   907465875134.50098       0.36087833596746033        4.7183524313597382E-002
   996449110089.84851       0.33453749222295387        4.7660018460861639E-002
   1094157759763.3474       0.37203479163584485        4.8135747128619906E-002
   1201447410738.7168       0.37219714538738097        4.8608127899046061E-002
   1319257545715.3203       0.36761008130773237        4.9077829431666338E-002
   1448619770096.0466       0.38971459819750548        4.9545050844340625E-002
   1590666845248.3909       0.37931688333450370        5.0006591370435678E-002
   1746642607538.5598       0.37043414864116458        5.0464202546304300E-002
   1917912859994.7070       0.39897466127357190        5.0914364470472775E-002
   2105977331972.2314       0.38631945709337467        5.1358798990485816E-002
   2312482811546.0454       0.40332943842176683        5.1793737609500165E-002
   2539237565623.7188       0.41312975954607978        5.2220736847490352E-002
   2788227174049.3262       0.39231929224646978        5.2635820067214650E-002
   3061631916349.4629       0.41267095582280217        5.3040310269421319E-002
   3361845863368.6118       0.41446325793474437        5.3429692048362211E-002
   3691497840969.9233       0.42111280142598523        5.3806266216428707E-002
   4053474449370.2100       0.41482410142135728        5.4164721518945927E-002
   4450945339678.1768       0.42585007992201329        5.4508347755737784E-002
   4887390968970.0654       0.43203323894015028        5.4831761972097944E-002
   5366633076940.2949       0.42297883353176052        5.5136039747884197E-002
   5892868150996.0986       0.42843272878177019        5.5416056372717869E-002
   6470704172833.5605       0.43775473021401939        5.5672622749621384E-002
   7105200968266.7285       0.43374486001692664        5.5900205266409972E-002
   7801914513633.4160       0.43932831901966607        5.6100499711021420E-002
   8566945586747.0820       0.43689068808363157        5.6267171358388622E-002
   9406993188407.2617       0.44381002451424278        5.6403266277080776E-002
   10329413202254.428       0.43862287384021120        5.6502078725873046E-002
   11342282806624.777       0.44251473516215167        5.6564594131656806E-002
   12454471202427.873       0.44320818440329257        5.6584447655444653E-002
   13675717276376.373       0.44037567421222851        5.6562912179607530E-002
   15016714879626.568       0.44512990264252583        5.6493476731648840E-002
   16489206468572.789       0.44372277432333229        5.6376683893901984E-002
   18106085927762.125       0.44784023766711062        5.6205922589611899E-002
   19881511475299.078       0.43223546599612300        5.5984603464046816E-002
   21831029639397.273       0.43364784389493666        5.5705240393500020E-002
   23971711391679.938       0.43202901517729270        5.5366879414925269E-002
   26322301629281.414       0.43120850046104092        5.4968410700053129E-002
   28903383314691.039       0.42112676485404321        5.4503122606555841E-002
   31737557710631.195       0.42288123941075978        5.3972665113457996E-002
   34849642288197.789       0.41266068356600399        5.3369892472110783E-002
   38266888041247.070       0.40593074350550951        5.2698441590901979E-002
   42019218109944.703       0.40297361296551371        5.1951537231666615E-002
   46139489802985.531       0.39790224535952873        5.1132016475904679E-002
   50663782312883.484       0.38958009767993185        5.0233529726763204E-002
   55631712643713.500       0.37986199206909738        4.9260688336893010E-002
   61086782517729.562       0.38323946696969247        4.8207707732292417E-002
   67076759298548.664       0.36319433234958737        4.7079760013889138E-002
   73654094266457.531       0.34956623787179675        4.5872357483282632E-002
   80876381908473.938       0.34029211291164690        4.4590788671795292E-002
   88806864244940.156       0.33637512781603296        4.3232150733562839E-002
   97514984608787.531       0.32352289142841267        4.1803020510451552E-002
   107076995726643.53       0.30161749185246017        4.0301834194776828E-002
   117576627426451.81       0.30436502893940914        3.8737862250106468E-002
   129105819818391.00       0.28928542940947888        3.7110948910236301E-002
   141765528369194.78       0.26638115439798044        3.5431592024885210E-002
   155666607919514.62       0.25591674267589748        3.3701729709443726E-002
   170930783385232.09       0.25156443925946431        3.1932433389747390E-002
   187691715642673.78       0.22248457594504462        3.0127909908619931E-002
   206096171931158.75       0.21420399126414844        2.8300741918502521E-002
   226305311021518.75       0.19054184437490007        2.6457002657012414E-002
   248496094404183.94       0.18371043682840135        2.4610211141151778E-002
   272862835853911.69       0.16779244800887771        2.2768092653458756E-002
   299618902939929.50       0.15792483858899467        2.0944561736508462E-002
   328998585380788.44       0.14037988729804599        1.9148480333145236E-002
   361259146604181.19       0.13188885156393576        1.7393753921952873E-002
   396683076476236.19       0.11857256661672801        1.5689496575087895E-002
   435580564926326.94       0.10684303357366184        1.4047881241026612E-002
   478292218127697.62        8.4579335679436471E-002   1.2479819995350850E-002
   525192041018186.31        8.3286036102999825E-002   1.0992843303695952E-002
   576690712277502.00        7.6978257387943283E-002   9.5971521163813224E-003
   633239180438413.25        4.9848962692596747E-002   8.2980149287586423E-003
   695332612621229.62        4.9977255744966732E-002   7.1021240438766545E-003
   763514730468712.00        4.2682785795109091E-002   6.0119792139359928E-003
   838382571249055.50        3.1564247339627607E-002   5.0301702877928465E-003
   920591715817568.88        3.7810186527376270E-002   4.1559252864472778E-003
   1010862029215746.5        1.8452326173062965E-002   3.3882202691634805E-003
   1109983964175350.9        1.2663564340305730E-002   2.7228032133892149E-003
   1218825482724180.0        1.6686376111621277E-002   2.1549705334880961E-003
   1338339656502602.5        1.5268824502247213E-002   1.6776643453819695E-003
   1469573012343098.0        6.7064148655191997E-003   1.2834415782630466E-003
   1613674696190966.5        7.3640247063278897E-003   9.6345553106065031E-004
   1771906535610140.8        2.0215294223080147E-003   7.0891219246036602E-004
   1945654088986456.0        0.0000000000000000        5.1043020618729757E-004
   2136438778180912.5        0.0000000000000000        3.5914872316114875E-004
   2345931210872563.0        0.0000000000000000        2.4648519503955087E-004
   2575965809248190.5        0.0000000000000000        1.6472670706801814E-004
   2828556873135088.0        0.0000000000000000        1.0697117154946488E-004
   3105916218233814.5        0.0000000000000000        6.7369709078269176E-005
   3410472543900336.5        0.0000000000000000        4.1046858818565844E-005
   3744892700071688.0        0.0000000000000000        2.4140034192480979E-005
   4112105039559011.5        0.0000000000000000        1.3664323791215694E-005
   4515325060192744.0        0.0000000000000000        7.4245360763803193E-006
   4958083561355490.0        0.0000000000000000        3.8595452930063603E-006
   5444257561455431.0        0.0000000000000000        1.9134197222085123E-006
   5978104247069502.0        0.0000000000000000        9.0118379568939591E-007
   6564298251032146.0        0.0000000000000000        4.0170999429434733E-007
   7207972585895685.0        0.0000000000000000        1.6871447662820431E-007
   7914763591196472.0        0.0000000000000000        6.6458566189551191E-008
   8690860288107631.0        0.0000000000000000        2.4432004865055523E-008
   9543058573653238.0        0.0000000000000000        8.3347246380315673E-009
