   1.2566370614360001E-002   1.3252277180636569     
   1.7771531752634635E-002  0.93953144493851104     
   2.1765592370812048E-002  0.97253055343459138     
   2.5132741228720001E-002   1.0941409972375580     
   2.9562133651285849E-002  0.94077908574185276     
   3.8019517526813901E-002  0.93908116986387169     
   4.5116083860089251E-002   1.0705574250014085     
   5.5056809371101592E-002  0.97188734442800950     
   6.5848341545415051E-002   1.0236527159376365     
   7.9166690278415927E-002   1.0053782353485696     
   9.6964567215568481E-002   1.0623571699740360     
  0.11842995645747310        1.0326942048126007     
  0.14416104292042672        1.1179606490968705     
  0.17483851006932644        1.1359008508786188     
  0.21159335649904049        1.2043501920283415     
  0.25709616209838343        1.2440153528225164     
  0.31264156338248622        1.3620463476825024     
  0.37951482899164635        1.4912358116914333     
  0.46065736128088758        1.6513811167594485     
  0.55924736126635322        1.8533942575500755     
  0.67897524277408394        2.1114026584596752     
  0.82441551550693815        2.4237073127469455     
   1.0009764843865627        2.7507794765873577     
   1.2153763263333666        3.1203180878708392     
   1.4765846423066622        3.5347238717215905     
   1.2566370614360001E-002   1.0880365573382043     
   1.7771531752634635E-002  0.92507663352912051     
   2.1765592370812048E-002  0.88365304039448989     
   2.5132741228720001E-002   1.0739680757450991     
   2.9562133651285849E-002  0.99496015390656256     
   3.8019517526813901E-002  0.97546931753840249     
   4.5116083860089251E-002   1.0310499913773310     
   5.5056809371101592E-002  0.98592659143629480     
   6.5848341545415051E-002   1.0011826691165497     
   7.9166690278415927E-002   1.0333808854883195     
   9.6964567215568481E-002   1.0833552469630099     
  0.11842995645747310        1.0462880716974947     
  0.14416104292042672        1.1577824279389859     
  0.17483851006932644        1.1576080262582500     
  0.21159335649904049        1.2198788080039782     
  0.25709616209838343        1.2787114005390572     
  0.31264156338248622        1.3886049518263666     
  0.37951482899164635        1.5656986303532794     
  0.46065736128088758        1.7045440232411049     
  0.55924736126635322        1.9334260514681427     
  0.67897524277408394        2.1766474709015160     
  0.82441551550693815        2.4350558420415909     
   1.0009764843865627        2.7204056063631539     
   1.2153763263333666        2.9633532611167874     
   1.4765846423066622        3.1786576863801774     
   1.2566370614360001E-002  0.43215295976386287     
   1.7771531752634635E-002  0.87353934838712544     
   2.1765592370812048E-002   1.1315405687038340     
   2.5132741228720001E-002   1.3025206881210176     
   2.9562133651285849E-002   1.0870263405322924     
   3.8019517526813901E-002   1.0264883564489669     
   4.5116083860089251E-002   1.1168940512438947     
   5.5056809371101592E-002   1.0049537910068700     
   6.5848341545415051E-002   1.0773166931228340     
   7.9166690278415927E-002   1.0848779518178939     
   9.6964567215568481E-002   1.1090674616296650     
  0.11842995645747310        1.0400406061464353     
  0.14416104292042672        1.2065782651127204     
  0.17483851006932644        1.2329950525760562     
  0.21159335649904049        1.3398168163007564     
  0.25709616209838343        1.3329813581662555     
  0.31264156338248622        1.4426570576075592     
  0.37951482899164635        1.5806013439479194     
  0.46065736128088758        1.6727044662314958     
  0.55924736126635322        1.9219355686339052     
  0.67897524277408394        2.1136488609391511     
  0.82441551550693815        2.2341205848050780     
   1.0009764843865627        2.3626339005516233     
   1.2153763263333666        2.4288069751039534     
   1.4765846423066622        2.3860120521579571     
   1.2566370614360001E-002   1.0332803842277127     
   1.7771531752634635E-002   1.1028625862346506     
   2.1765592370812048E-002   1.5805228006238365     
   2.5132741228720001E-002   1.3049708389763761     
   2.9562133651285849E-002  0.90641739508577157     
   3.8019517526813901E-002  0.94096497848196448     
   4.5116083860089251E-002  0.86314657251110050     
   5.5056809371101592E-002  0.97031868935093268     
   6.5848341545415051E-002  0.97290523245226335     
   7.9166690278415927E-002   1.0840466907958557     
   9.6964567215568481E-002   1.1597020952572472     
  0.11842995645747310       0.98424088918065100     
  0.14416104292042672        1.2023481507110223     
  0.17483851006932644        1.1050944746126496     
  0.21159335649904049        1.2916862265209266     
  0.25709616209838343        1.2585713427958527     
  0.31264156338248622        1.3563712191944830     
  0.37951482899164635        1.4138413427001668     
  0.46065736128088758        1.5656593780086565     
  0.55924736126635322        1.7001002307037187     
  0.67897524277408394        1.7299898568153944     
  0.82441551550693815        1.9178363650615955     
   1.0009764843865627        1.8791409997080657     
   1.2153763263333666        1.8556026586746865     
   1.4765846423066622        1.5083722458928266     
   1.2566370614360001E-002  0.64619102614619439     
   1.7771531752634635E-002   1.5305446389945245     
   2.1765592370812048E-002   1.8836122787987166     
   2.5132741228720001E-002  0.63459573194720620     
   2.9562133651285849E-002  0.24052366330770222     
   3.8019517526813901E-002   1.1227461014639226     
   4.5116083860089251E-002  0.89405358639100996     
   5.5056809371101592E-002   1.4059914231259614     
   6.5848341545415051E-002   1.2908001532563109     
   7.9166690278415927E-002  0.78941502797113616     
   9.6964567215568481E-002   1.2493959462044810     
  0.11842995645747310        1.1029550044554428     
  0.14416104292042672        1.1148902074006346     
  0.17483851006932644        1.1547020232083662     
  0.21159335649904049        1.2249664193027703     
  0.25709616209838343        1.2446034668231669     
  0.31264156338248622        1.2648769590023572     
  0.37951482899164635        1.5102561813860409     
  0.46065736128088758        1.5390738614344657     
  0.55924736126635322        1.6453443600199531     
  0.67897524277408394        1.7379442085555872     
  0.82441551550693815        1.6234188400446445     
   1.0009764843865627        1.4508264535099948     
   1.2153763263333666        1.1037924132392218     
   1.4765846423066622       0.83385548951407784     
   1.2566370614360001E-002   2.4664021996874324     
   1.7771531752634635E-002   1.6916156338588071     
   2.1765592370812048E-002   1.3894071045918779     
   2.5132741228720001E-002   2.7121702590366690     
   2.9562133651285849E-002  0.60644087903197952     
   3.8019517526813901E-002   1.4999029809349700     
   4.5116083860089251E-002  0.77848468439768459     
   5.5056809371101592E-002  0.87092939262677782     
   6.5848341545415051E-002  0.76228145386729340     
   7.9166690278415927E-002  0.68636262688905647     
   9.6964567215568481E-002  0.85529179544241674     
  0.11842995645747310       0.77643451061985735     
  0.14416104292042672       0.88436541292420723     
  0.17483851006932644       0.81047237496794877     
  0.21159335649904049       0.75595918374740378     
  0.25709616209838343       0.73686216500433110     
  0.31264156338248622       0.75027549922986081     
  0.37951482899164635       0.83556425275397661     
  0.46065736128088758       0.82887452934800376     
  0.55924736126635322       0.94814302870456835     
  0.67897524277408394       0.75901229665819747     
  0.82441551550693815       0.84842276187233079     
   1.0009764843865627       0.47060633349102926     
   1.2153763263333666       0.29040569360777641     
   1.4765846423066622      -0.20944543531231302     
   1.2566370614360001E-002   2.1460032180854172     
   1.7771531752634635E-002 -0.49900088460463515     
   2.1765592370812048E-002  0.22141783525019720     
   2.5132741228720001E-002   3.1818144185279200     
   2.9562133651285849E-002  0.85611032174691548     
   3.8019517526813901E-002  0.84198255855155124     
   4.5116083860089251E-002   1.3074803383168994     
   5.5056809371101592E-002 -0.18358046974343098     
   6.5848341545415051E-002  0.43134343662783292     
   7.9166690278415927E-002 -0.10089652056004748     
   9.6964567215568481E-002  0.46146771734222158     
  0.11842995645747310       0.97140418825288222     
  0.14416104292042672       0.31320131867319806     
  0.17483851006932644       0.50665531597235969     
  0.21159335649904049       0.45455507214212848     
  0.25709616209838343       0.58336201638105689     
  0.31264156338248622       0.78032240981083545     
  0.37951482899164635        1.0129210124124268     
  0.46065736128088758       0.68981221809247040     
  0.55924736126635322        1.1163728554415235     
  0.67897524277408394        1.1983011157377712     
  0.82441551550693815       0.49362306541344436     
   1.0009764843865627       0.25360041671215228     
   1.2153763263333666       0.73206769485223222     
   1.4765846423066622      -0.75383177691429382     
   1.2566370614360001E-002   4.3126419577249626     
   1.7771531752634635E-002  -2.3490916188586959     
   2.1765592370812048E-002  0.47883225620830716     
   2.5132741228720001E-002   1.9562472844158727     
   2.9562133651285849E-002   1.2858435262501420     
   3.8019517526813901E-002  -6.0551233729998363E-002
   4.5116083860089251E-002 -0.47512703930521744     
   5.5056809371101592E-002  0.40982268787968085     
   6.5848341545415051E-002  -3.4238896788687988E-002
   7.9166690278415927E-002 -0.85131523876321691     
   9.6964567215568481E-002  0.79626916750848009     
  0.11842995645747310       0.19317532921687461     
  0.14416104292042672       0.58650252652126944     
  0.17483851006932644       0.51587130910150281     
  0.21159335649904049      -0.16539419479470094     
  0.25709616209838343       0.83553306935468796     
  0.31264156338248622       0.33220698561052725     
  0.37951482899164635       0.19148200260118983     
  0.46065736128088758       0.87375828059410332     
  0.55924736126635322       0.45251480495889562     
  0.67897524277408394       0.67846967695307081     
  0.82441551550693815       0.21340855092120342     
   1.0009764843865627       0.26247242682754945     
   1.2153763263333666      -0.18277053781541017     
   1.4765846423066622      -0.48396537669744510     
   1.2566370614360001E-002   1.0880365573382043     
   1.7771531752634635E-002  0.92507663352912051     
   2.1765592370812048E-002  0.88365304039448989     
   2.5132741228720001E-002   1.0739680757450991     
   2.9562133651285849E-002  0.99496015390656256     
   3.8019517526813901E-002  0.97546931753840249     
   4.5116083860089251E-002   1.0310499913773310     
   5.5056809371101592E-002  0.98592659143629480     
   6.5848341545415051E-002   1.0011826691165497     
   7.9166690278415927E-002   1.0333808854883195     
   9.6964567215568481E-002   1.0833552469630099     
  0.11842995645747310        1.0462880716974947     
  0.14416104292042672        1.1577824279389859     
  0.17483851006932644        1.1576080262582500     
  0.21159335649904049        1.2198788080039782     
  0.25709616209838343        1.2787114005390572     
  0.31264156338248622        1.3886049518263666     
  0.37951482899164635        1.5656986303532794     
  0.46065736128088758        1.7045440232411049     
  0.55924736126635322        1.9334260514681427     
  0.67897524277408394        2.1766474709015160     
  0.82441551550693815        2.4350558420415909     
   1.0009764843865627        2.7204056063631539     
   1.2153763263333666        2.9633532611167874     
   1.4765846423066622        3.1786576863801774     
   1.2566370614360001E-002   1.0424490669432140     
   1.7771531752634635E-002  0.90974994546371912     
   2.1765592370812048E-002  0.78869951565719620     
   2.5132741228720001E-002   1.0216569187995739     
   2.9562133651285849E-002   1.0140633717405465     
   3.8019517526813901E-002   1.0329173976358579     
   4.5116083860089251E-002  0.98757850182064288     
   5.5056809371101592E-002  0.99891515406373577     
   6.5848341545415051E-002  0.97453684063501145     
   7.9166690278415927E-002   1.0635414756756469     
   9.6964567215568481E-002   1.1234596931727181     
  0.11842995645747310        1.0904438767360045     
  0.14416104292042672        1.1982730083764050     
  0.17483851006932644        1.2220644031416954     
  0.21159335649904049        1.3107067823586607     
  0.25709616209838343        1.4158036826098432     
  0.31264156338248622        1.5728474491902122     
  0.37951482899164635        1.7812726636664435     
  0.46065736128088758        1.9907907222088335     
  0.55924736126635322        2.2563585038154472     
  0.67897524277408394        2.5682472294839451     
  0.82441551550693815        2.9432018677193397     
   1.0009764843865627        3.2315416921847500     
   1.2153763263333666        3.4534024332349480     
   1.4765846423066622        3.6690947197637778     
   1.2566370614360001E-002  0.47114512807727249     
   1.7771531752634635E-002  0.84890058073704844     
   2.1765592370812048E-002   1.0291391918971422     
   2.5132741228720001E-002   1.2406805469008650     
   2.9562133651285849E-002   1.1155272797899298     
   3.8019517526813901E-002   1.0715454745916029     
   4.5116083860089251E-002   1.0429357575768112     
   5.5056809371101592E-002  0.98833780338781185     
   6.5848341545415051E-002   1.0712990981051638     
   7.9166690278415927E-002   1.1104490575091046     
   9.6964567215568481E-002   1.1691154143566433     
  0.11842995645747310        1.0507002181847127     
  0.14416104292042672        1.2830662618139788     
  0.17483851006932644        1.3413040711976794     
  0.21159335649904049        1.4574210689834908     
  0.25709616209838343        1.5584618569733575     
  0.31264156338248622        1.7404498502334902     
  0.37951482899164635        1.9891671314642880     
  0.46065736128088758        2.1418077902841972     
  0.55924736126635322        2.4594354276687596     
  0.67897524277408394        2.8237508657571735     
  0.82441551550693815        2.9481574773253203     
   1.0009764843865627        3.0613250344379268     
