   1.2566370614360001E-002   1.2323436565879005       0.80517211013725765        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.7771531752634635E-002   1.1224955296714594       0.51280184176951871        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   2.1765592370812048E-002  0.87809036001463281        9.6909767111502135E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   2.5132741228720001E-002  0.83957200603382387       0.55091384461475934        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   2.9562133651285849E-002  0.98271585987172849       0.17527426330310952        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   3.8019517526813901E-002  0.94677203488150319       0.10248384777544770        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   4.5116083860089251E-002   1.0627477459188692       0.11091413691970817        1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   5.5056809371101592E-002  0.99872431552064589        8.2254630826970446E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   6.5848341545415051E-002   1.0509575457716402        8.5101109190203972E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   7.9166690278415927E-002   1.0145054515559466        6.4666638947323454E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   9.6964567215568481E-002   1.0887979611324072        4.6298328283740725E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.11842995645747310        1.0614576984073523        3.6043876750037014E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.14416104292042672        1.0993747363888979        2.8138285777117352E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.17483851006932644        1.1097032208436302        2.3630970966169271E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.21159335649904049        1.1866324162107522        1.8839797005578175E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.25709616209838343        1.2012143050347031        1.4885813213786347E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.31264156338248622        1.3133726109287580        1.2897736795114184E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.37951482899164635        1.4261601533372825        1.1423425435824489E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.46065736128088758        1.5642646543937593        1.0497114771145876E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.55924736126635322        1.7485570804660191        1.0017443300203507E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.67897524277408394        1.9719366079104903        9.8332666023294348E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
  0.82441551550693815        2.1980762670700211        9.9285255284683911E-003   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.0009764843865627        2.4724193661341243        1.0369240171408030E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.2153763263333666        2.7667257274860741        1.1143625723961133E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.4765846423066622        3.0423666995634928        1.2251039473352392E-002   1.0381822532489042        1.0381822532489042        1.0047568837494703        1.0047568837494703     
   1.2566370614360001E-002   1.2609597714715033       0.78441740220349598        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   1.7771531752634635E-002   1.1969869935217505       0.63306008797943447        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   2.1765592370812048E-002  0.78767590083671835       0.12737202206042705        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   2.5132741228720001E-002  0.95577486202603557       0.59939769427127509        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   2.9562133651285849E-002  0.98671708304119632       0.16869159319205998        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
   3.8019517526813901E-002  0.96230106030809248       0.11210814435011432        1.0381822532489042        1.4519052770391616        1.0047568837494703        1.4803587009535668     
