   1.2566370614360001E-002   1.3229720221820793     
   1.7771531752634635E-002   1.1883112497548640     
   2.1765592370812048E-002  0.88301530074800305     
   2.5132741228720001E-002  0.81692266550515391     
   2.9562133651285849E-002  0.98784517430100394     
   3.8019517526813901E-002  0.93590024314322673     
   4.5116083860089251E-002   1.0607114943847389     
   5.5056809371101592E-002  0.98318077645404389     
   6.5848341545415051E-002   1.0507203344779854     
   7.9166690278415927E-002   1.0090562897815274     
   9.6964567215568481E-002   1.0878710207650606     
  0.11842995645747310        1.0550529881517094     
  0.14416104292042672        1.0917221764121559     
  0.17483851006932644        1.1066272860529205     
  0.21159335649904049        1.1898781266344725     
  0.25709616209838343        1.1985112531799467     
  0.31264156338248622        1.3053326290206335     
  0.37951482899164635        1.4115277814657821     
  0.46065736128088758        1.5591557505160540     
  0.55924736126635322        1.7288906589769746     
  0.67897524277408394        1.9347155391859712     
  0.82441551550693815        2.1616253326061519     
   1.0009764843865627        2.4155153266260641     
   1.2153763263333666        2.6901451771224734     
   1.4765846423066622        2.9789284050662874     
   1.2566370614360001E-002   1.2371487961355938     
   1.7771531752634635E-002   1.1963416790255250     
   2.1765592370812048E-002  0.83217932784873339     
   2.5132741228720001E-002  0.90437290562340633     
   2.9562133651285849E-002   1.0016184734484737     
   3.8019517526813901E-002  0.97244303203405125     
   4.5116083860089251E-002   1.0693032556022610     
   5.5056809371101592E-002  0.97853687908482623     
   6.5848341545415051E-002   1.0368590520577254     
   7.9166690278415927E-002   1.0162834788219961     
   9.6964567215568481E-002   1.1081283226698653     
  0.11842995645747310        1.0636542050016100     
  0.14416104292042672        1.0937810893694426     
  0.17483851006932644        1.1159750889695064     
  0.21159335649904049        1.1557897748901416     
  0.25709616209838343        1.2034180015794469     
  0.31264156338248622        1.3010018398607530     
  0.37951482899164635        1.4079701570177572     
  0.46065736128088758        1.5310332864957286     
  0.55924736126635322        1.7201492060644386     
  0.67897524277408394        1.9141620896563518     
  0.82441551550693815        2.1164592450449988     
   1.0009764843865627        2.3007216808967583     
   1.2153763263333666        2.5073119033862254     
   1.4765846423066622        2.6536544946827152     
   1.2566370614360001E-002   1.1844853245918365     
   1.7771531752634635E-002   1.0068274322741793     
   2.1765592370812048E-002  0.94183922927153507     
   2.5132741228720001E-002   1.1147911853690082     
   2.9562133651285849E-002   1.0594410952860431     
   3.8019517526813901E-002  0.92303697521966255     
   4.5116083860089251E-002   1.1018272681839159     
   5.5056809371101592E-002  0.96765761646141124     
   6.5848341545415051E-002   1.0034746937408154     
   7.9166690278415927E-002  0.99113434640629872     
   9.6964567215568481E-002   1.1151487072734985     
  0.11842995645747310       0.99862486848187615     
  0.14416104292042672        1.0820034197240203     
  0.17483851006932644        1.1056546625119021     
  0.21159335649904049        1.1537688777642023     
  0.25709616209838343        1.1829981482299172     
  0.31264156338248622        1.3213886217103974     
  0.37951482899164635        1.3937044761327304     
  0.46065736128088758        1.5365044702480943     
  0.55924736126635322        1.6899728004698467     
  0.67897524277408394        1.8793742750906330     
  0.82441551550693815        2.0372042228561429     
   1.0009764843865627        2.1832640173262825     
   1.2153763263333666        2.2529440617447740     
   1.4765846423066622        2.1292612639517952     
   1.2566370614360001E-002  0.49262254912728287     
   1.7771531752634635E-002   1.3607700943301817     
   2.1765592370812048E-002  0.97242432817900726     
   2.5132741228720001E-002  0.97194553861685085     
   2.9562133651285849E-002   1.0195143892616483     
