   907465875134.50098       0.36015776161723229        4.7173898578938660E-002
   996449110089.84851       0.33394065804714756        4.7642551403276744E-002
   1094157759763.3474       0.37125085881918596        4.8109975330104235E-002
   1201447410738.7168       0.37092238966270896        4.8573566752548820E-002
   1319257545715.3203       0.36769888292088149        4.9033970855517535E-002
   1448619770096.0466       0.38713969374682927        4.9491361966184901E-002
   1590666845248.3909       0.37825887999037061        4.9942517502038583E-002
   1746642607538.5598       0.36899342194347196        5.0389161117209591E-002
   1917912859994.7070       0.39749112618849103        5.0827751205380370E-002
   2105977331972.2314       0.38443817158137061        5.1259979377264328E-002
   2312482811546.0454       0.40151695306297674        5.1682055874173731E-002
   2539237565623.7188       0.41179426070204056        5.2095505336738505E-002
   2788227174049.3262       0.39041703785168352        5.2496330998119664E-002
   3061631916349.4629       0.41093496021537457        5.2885822912791772E-002
   3361845863368.6118       0.41218499681173759        5.3259448577717375E-002
   3691497840969.9233       0.41786569701654991        5.3619471816768967E-002
   4053474449370.2100       0.41284018218400464        5.3960569332953991E-002
   4450945339678.1768       0.42348373834604736        5.4285988050039174E-002
   4887390968970.0654       0.42903897124815915        5.4590335354990006E-002
   5366633076940.2949       0.41909705800545721        5.4874652386332032E-002
   5892868150996.0986       0.42439890212908427        5.5133808926175774E-002
   6470704172833.5605       0.43734132225941746        5.5368584834081566E-002
   7105200968266.7285       0.42902706999431595        5.5573450496411693E-002
   7801914513633.4160       0.43554537970845680        5.5750068768912253E-002
   8566945586747.0820       0.43288341331597407        5.5892123071904984E-002
   9406993188407.2617       0.44173870357667483        5.6002620735975762E-002
   10329413202254.428       0.43393260237894299        5.6074886508455671E-002
   11342282806624.777       0.43471181720727914        5.6109887657127253E-002
   12454471202427.873       0.44082106671350824        5.6101303306733193E-002
   13675717276376.373       0.43677153671911872        5.6050395847856982E-002
   15016714879626.568       0.43639245939921556        5.5950718348205711E-002
   16489206468572.789       0.44298909949403603        5.5802823180221631E-002
   18106085927762.125       0.43947421846714846        5.5600189742359175E-002
   19881511475299.078       0.42368420808887391        5.5346223879245274E-002
   21831029639397.273       0.42963789025257926        5.5033563654075156E-002
   23971711391679.938       0.42562939565766961        5.4661322617732981E-002
   26322301629281.414       0.42412129340561883        5.4228470972610868E-002
   28903383314691.039       0.41614750391183342        5.3728469764269121E-002
   31737557710631.195       0.41567571097144634        5.3163047371674994E-002
   34849642288197.789       0.40554378768409682        5.2525282774717838E-002
   38266888041247.070       0.39663162021376147        5.1818896439020684E-002
   42019218109944.703       0.39856324270702836        5.1037381979826789E-002
   46139489802985.531       0.39100646626942442        5.0183709990737686E-002
   50663782312883.484       0.37576561053668200        4.9251853344217805E-002
   55631712643713.500       0.37281693256706405        4.8246568899767632E-002
   61086782517729.562       0.36727986741776308        4.7162447288188136E-002
   67076759298548.664       0.35362853135007233        4.6004838543594884E-002
   73654094266457.531       0.34855787372408964        4.4769671126636830E-002
   80876381908473.938       0.32635932846217336        4.3462456289990084E-002
   88806864244940.156       0.33445008943395327        4.2080740934163093E-002
   97514984608787.531       0.30438742467267438        4.0631339730109378E-002
   107076995726643.53       0.29343265104479926        3.9113169895284815E-002
   117576627426451.81       0.30020667023640268        3.7535699939937661E-002
   129105819818391.00       0.27131556057650724        3.5899265808795128E-002
   141765528369194.78       0.25942645516354623        3.4214538163145167E-002
   155666607919514.62       0.25414077638390653        3.2483913999640318E-002
   170930783385232.09       0.23810866692698132        3.0718611605032583E-002
   187691715642673.78       0.20685283961781817        2.8923224691459394E-002
   206096171931158.75       0.20432850538808450        2.7110386278447040E-002
   226305311021518.75       0.18718541622195470        2.5286450374854823E-002
   248496094404183.94       0.18002488794141183        2.3464862449215248E-002
   272862835853911.69       0.15783074423098517        2.1653475052147438E-002
   299618902939929.50       0.14835363625026773        1.9865974262266807E-002
   328998585380788.44       0.12649203748513771        1.8111156427161445E-002
   361259146604181.19       0.12447010366346438        1.6402503668439206E-002
   396683076476236.19       0.11178406089439626        1.4748852225266932E-002
   435580564926326.94        9.8891924098412576E-002   1.3161801313594006E-002
   478292218127697.62        8.2396643145773607E-002   1.1651615801017361E-002
   525192041018186.31        7.4897514481114966E-002   1.0225253092339988E-002
   576690712277502.00        6.8425117678171804E-002   8.8920096502708920E-003
   633239180438413.25        4.9848962692596747E-002   7.6564352928765681E-003
   695332612621229.62        4.6010806876318575E-002   6.5242481323764820E-003
   763514730468712.00        3.5714167706111688E-002   5.4971501098860630E-003
   838382571249055.50        2.6781785621502213E-002   4.5767948626240316E-003
   920591715817568.88        3.3609054691001124E-002   3.7616470244350385E-003
   1010862029215746.5        1.9605596558879401E-002   3.0498465397941410E-003
   1109983964175350.9        1.0130851472244583E-002   2.4365430868364536E-003
   1218825482724180.0        1.6686376111621277E-002   1.9164451935394121E-003
   1338339656502602.5        1.2215059601797770E-002   1.4821517481275394E-003
   1469573012343098.0        5.0298111491394008E-003   1.1259531321698270E-003
   1613674696190966.5        9.2050308829098627E-003   8.3896631753611385E-004
   1771906535610140.8        0.0000000000000000        6.1245345676076202E-004
   1945654088986456.0        0.0000000000000000        4.3729029807151664E-004
   2136438778180912.5        0.0000000000000000        3.0495135598173614E-004
   2345931210872563.0        0.0000000000000000        2.0731155446533303E-004
   2575965809248190.5        0.0000000000000000        1.3715419685219821E-004
   2828556873135088.0        0.0000000000000000        8.8113297386085661E-005
   3105916218233814.5        0.0000000000000000        5.4861263824862898E-005
   3410472543900336.5        0.0000000000000000        3.3020398262417456E-005
   3744892700071688.0        0.0000000000000000        1.9168696933066010E-005
   4112105039559011.5        0.0000000000000000        1.0700905290818979E-005
   4515325060192744.0        0.0000000000000000        5.7289745054039465E-006
   4958083561355490.0        0.0000000000000000        2.9314760311267909E-006
   5444257561455431.0        0.0000000000000000        1.4290189096896441E-006
   5978104247069502.0        0.0000000000000000        6.6102556288751485E-007
   6564298251032146.0        0.0000000000000000        2.8903876468753227E-007
   7207972585895685.0        0.0000000000000000        1.1891986015578945E-007
   7914763591196472.0        0.0000000000000000        4.5823335381835402E-008
   8690860288107631.0        0.0000000000000000        1.6453370535253477E-008
   9543058573653238.0        0.0000000000000000        5.4729375930445075E-009
