   19881511475299.078        6.1912348860397090E-017   7.9409343353691078E-018
   21831029639397.273        5.0200083326639298E-017   6.4544341322668339E-018
   23971711391679.938        4.0246399405737764E-017   5.2367590184335436E-018
   26322301629281.414        3.2845861370999251E-017   4.2408334363497737E-018
   28903383314691.039        2.6537810719223308E-017   3.4272276168153196E-018
   31737557710631.195        2.1245298970512793E-017   2.7638785204708997E-018
   34849642288197.789        1.7039661538871303E-017   2.2237493361107327E-018
   38266888041247.070        1.3187854507685675E-017   1.7849764568145224E-018
   42019218109944.703        1.1271619187037781E-017   1.4290835720502348E-018
   46139489802985.531        8.6474791336625078E-018   1.1411248843126883E-018
   50663782312883.484        6.9454800286628753E-018   9.0854707920486794E-019
   55631712643713.500        5.5030872780445237E-018   7.2123161458162759E-019
   61086782517729.562        4.2559221850794501E-018   5.7067810468311673E-019
   67076759298548.664        3.4246808394337942E-018   4.5004975148616954E-019
   73654094266457.531        2.6940320427671366E-018   3.5363032524018251E-019
   80876381908473.938        2.0676243866525975E-018   2.7682407798966920E-019
   88806864244940.156        1.6355783498395918E-018   2.1581399913296304E-019
   97514984608787.531        1.2186190234528934E-018   1.6753744882953748E-019
   107076995726643.53        9.7646074590176462E-019   1.2946106830689550E-019
   117576627426451.81        7.5038338330971556E-019   9.9562987363536994E-020
   129105819818391.00        5.9000595358751568E-019   7.6173888082397496E-020
   141765528369194.78        4.5952467887812406E-019   5.7967362574683722E-020
   155666607919514.62        3.4379802779962862E-019   4.3856218750866280E-020
   170930783385232.09        2.5557897664838307E-019   3.2979305898519644E-020
   187691715642673.78        1.9085055561084942E-019   2.4637521961418784E-020
   206096171931158.75        1.2859268913837186E-019   1.8279837971644223E-020
   226305311021518.75        9.5954087578693611E-020   1.3462497386547455E-020
   248496094404183.94        6.8119293131737814E-020   9.8379920621946981E-021
   272862835853911.69        5.0756905419508793E-020   7.1292979662141278E-021
   299618902939929.50        3.2528208989728042E-020   5.1211283246200131E-021
   328998585380788.44        2.9103719889434490E-020   3.6438907691442395E-021
   361259146604181.19        2.0351860134140441E-020   2.5670539658174989E-021
   396683076476236.19        1.2930999276190140E-020   1.7891255496913849E-021
   435580564926326.94        9.8135473048831935E-021   1.2328516858647795E-021
   478292218127697.62        9.2946820576649490E-021   8.3935627526752009E-022
   525192041018186.31        3.7439859456447786E-021   5.6407945860020948E-022
   576690712277502.00        2.5201736943495650E-021   3.7393439547664104E-022
   633239180438413.25        1.3500713825170488E-021   2.4425699603237996E-022
   695332612621229.62        1.1065586055544253E-021   1.5708517932072568E-022
   763514730468712.00        4.4788558055648403E-022   9.9343593990232227E-023
   838382571249055.50        1.0197231253565111E-022   6.1718751280809797E-023
   920591715817568.88        3.7146460525737261E-022   3.7616330511549977E-023
   1010862029215746.5        8.4573173300592120E-023   2.2466147111188089E-023
   1109983964175350.9        0.0000000000000000        1.3127845365034509E-023
   1218825482724180.0        1.4028556309598994E-022   7.4953813499512799E-024
   1338339656502602.5        0.0000000000000000        4.1740192749084531E-024
   1469573012343098.0        0.0000000000000000        2.2635680493413307E-024
   1613674696190966.5        0.0000000000000000        1.1929406510139030E-024
   1771906535610140.8        0.0000000000000000        6.0990627445915564E-025
   1945654088986456.0        0.0000000000000000        3.0177882457995696E-025
   2136438778180912.5        0.0000000000000000        1.4420127896211542E-025
   2345931210872563.0        0.0000000000000000        6.6362806088048723E-026
   2575965809248190.5        0.0000000000000000        2.9338547573699911E-026
   2828556873135088.0        0.0000000000000000        1.2421199146489623E-026
   3105916218233814.5        0.0000000000000000        5.0212201559016731E-027
   3410472543900336.5        0.0000000000000000        1.9311044663302484E-027
   3744892700071688.0        0.0000000000000000        7.0412193279888891E-028
   4112105039559011.5        0.0000000000000000        2.4238693356291676E-028
   4515325060192744.0        0.0000000000000000        7.8452424446948411E-029
   4958083561355490.0        0.0000000000000000        2.3758622788043348E-029
   5444257561455431.0        0.0000000000000000        6.6995742083216621E-030
   5978104247069502.0        0.0000000000000000        1.7491103555274621E-030
   6564298251032146.0        0.0000000000000000        4.2038169956144174E-031
   7207972585895685.0        0.0000000000000000        9.2394229196280844E-032
   7914763591196472.0        0.0000000000000000        1.8443112425747886E-032
   8690860288107631.0        0.0000000000000000        3.3187297763799396E-033
   9543058573653238.0        0.0000000000000000        5.3381196753349595E-034
