   46139489802985.531       0.13470457016470880        1.6902079066841484E-002
   50663782312883.484       0.12386797467775874        1.5746395444655469E-002
   55631712643713.500       0.11138810293755488        1.4605260062657709E-002
   61086782517729.562       0.10140269584304466        1.3482377333067539E-002
   67076759298548.664        9.4127481835228080E-002   1.2384548621034185E-002
   73654094266457.531        8.6383195320242079E-002   1.1315631885435854E-002
   80876381908473.938        8.2950816026998539E-002   1.0281753864507234E-002
   88806864244940.156        7.5177814710691709E-002   9.2866304203494399E-003
   97514984608787.531        6.4971584798553292E-002   8.3356797151960555E-003
   107076995726643.53        5.8759827290819494E-002   7.4319962202425002E-003
   117576627426451.81        4.9363742022786497E-002   6.5801600249386950E-003
   129105819818391.00        4.8165140232637259E-002   5.7822482261103460E-003
   141765528369194.78        3.8169977193638967E-002   5.0413513689001955E-003
   155666607919514.62        3.0724216851443626E-002   4.3583844451841698E-003
   170930783385232.09        2.7496578244639119E-002   3.7347211678258963E-003
   187691715642673.78        2.2484004306284586E-002   3.1699787735389208E-003
   206096171931158.75        1.7869926823353761E-002   2.6639063219267250E-003
   226305311021518.75        1.7298514326718570E-002   2.2147433390958811E-003
   248496094404183.94        1.3324676745269852E-002   1.8206779249142090E-003
   272862835853911.69        1.3074736208483978E-002   1.4787275078907251E-003
   299618902939929.50        9.2293736837724162E-003   1.1857952544773261E-003
   328998585380788.44        8.6329877215375883E-003   9.3798386744390022E-004
   361259146604181.19        7.0065952393340864E-003   7.3134563308099214E-004
   396683076476236.19        4.5256704815545045E-003   5.6148544130583944E-004
   435580564926326.94        2.4847217110153916E-003   4.2407508672968869E-004
   478292218127697.62        4.9110582007414732E-003   3.1477482262201020E-004
   525192041018186.31        1.7975403475467590E-003   2.2932798182650731E-004
   576690712277502.00        6.5793382382857500E-004   1.6381754753617563E-004
   633239180438413.25        1.4448974693506303E-003   1.1457147627359784E-004
   695332612621229.62        0.0000000000000000        7.8354724207315931E-005
   763514730468712.00        0.0000000000000000        5.2313368228042173E-005
   838382571249055.50        0.0000000000000000        3.4046061912615658E-005
   920591715817568.88        0.0000000000000000        2.1558405022543386E-005
   1010862029215746.5        0.0000000000000000        1.3259729674725752E-005
   1109983964175350.9        0.0000000000000000        7.9046963431574734E-006
   1218825482724180.0        0.0000000000000000        4.5584409504974844E-006
   1338339656502602.5        0.0000000000000000        2.5366350796179659E-006
   1469573012343098.0        0.0000000000000000        1.3589730356233815E-006
   1613674696190966.5        0.0000000000000000        6.9894269191390890E-007
   1771906535610140.8        0.0000000000000000        3.4420610532719055E-007
   1945654088986456.0        0.0000000000000000        1.6177252552313446E-007
   2136438778180912.5        0.0000000000000000        7.2334583123579144E-008
   2345931210872563.0        0.0000000000000000        3.0655046657676290E-008
   2575965809248190.5        0.0000000000000000        1.2267478435481061E-008
   2828556873135088.0        0.0000000000000000        4.6155848593330009E-009
   3105916218233814.5        0.0000000000000000        1.6257311260496776E-009
   3410472543900336.5        0.0000000000000000        5.3336897948394590E-010
   3744892700071688.0        0.0000000000000000        1.6217603193880434E-010
   4112105039559011.5        0.0000000000000000        4.5432798170027335E-011
   4515325060192744.0        0.0000000000000000        1.1657485227005748E-011
   4958083561355490.0        0.0000000000000000        2.7209613448543478E-012
   5444257561455431.0        0.0000000000000000        5.7371025931096291E-013
   5978104247069502.0        0.0000000000000000        1.0840502358283197E-013
   6564298251032146.0        0.0000000000000000        1.8206335741024332E-014
   7207972585895685.0        0.0000000000000000        2.6925027021619614E-015
   7914763591196472.0        0.0000000000000000        3.4720924965745408E-016
   8690860288107631.0        0.0000000000000000        3.8628347812492931E-017
   9543058573653238.0        0.0000000000000000        3.6637926195785885E-018
