   1.2566370614360001E-002   1.2929502109795525       0.88833757676479019       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.7771531752634635E-002   1.1290348729454205       0.51212327801760138       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   2.1765592370812048E-002  0.90470581749739643       0.10978455233678795       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   2.5132741228720001E-002  0.80610580753086936       0.53062478943377178       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   2.9562133651285849E-002  0.97728731513232192       0.17610312925010599       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   3.8019517526813901E-002  0.95931674965348168       0.10679494896766822       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   4.5116083860089251E-002   1.0474626423950024       0.10916389864125015       0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   5.5056809371101592E-002  0.98492717590050649        8.4665216786312614E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   6.5848341545415051E-002   1.0456079571598307        8.4881867726958674E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   7.9166690278415927E-002   1.0137354647406454        6.5424118667697706E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   9.6964567215568481E-002   1.0822342370526450        4.5873576840790499E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.11842995645747310        1.0589550204419271        3.5779239857480515E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.14416104292042672        1.0957682054698417        2.7926949130821371E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.17483851006932644        1.1100761398361578        2.3481488952710090E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.21159335649904049        1.1842260023527764        1.8678827100319876E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.25709616209838343        1.1968723130583250        1.4704440618563025E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.31264156338248622        1.3053399631669287        1.2694053932970078E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.37951482899164635        1.4159758387084691        1.1215009985646113E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.46065736128088758        1.5574507447024417        1.0322335649405200E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.55924736126635322        1.7323006993419197        9.7855996533660027E-003  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.67897524277408394        1.9410489944217115        9.5423677437797300E-003  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
  0.82441551550693815        2.1735615659834613        9.6007089706591688E-003  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.0009764843865627        2.4401498777250867        1.0018541116325828E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.2153763263333666        2.7171861470932384        1.0732412169480546E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.4765846423066622        3.0019310322318065        1.1802465634092945E-002  0.98826972546163894       0.98826972546163894       0.96018065163355271       0.96018065163355271     
   1.2566370614360001E-002   1.2251146063529170       0.79730878128124916       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   1.7771531752634635E-002   1.1739469125925144       0.60696068461742581       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   2.1765592370812048E-002  0.81569803337015634       0.12196026918546307       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   2.5132741228720001E-002  0.94832291551536485       0.59500874478738952       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   2.9562133651285849E-002  0.99593826505636296       0.16505903854743470       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   3.8019517526813901E-002  0.96879734373439497       0.10716448019705707       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   4.5116083860089251E-002   1.0810822217274636       0.11352359397128245       0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   5.5056809371101592E-002  0.97907661796768242        8.2555858223783959E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   6.5848341545415051E-002   1.0518886470525000        9.0933144972575472E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   7.9166690278415927E-002   1.0054962473549118        6.7916708760482586E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   9.6964567215568481E-002   1.1145985980102089        4.8426857742230295E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.11842995645747310        1.0779602522279728        3.6870970139623926E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.14416104292042672        1.1219900225780390        2.9410026427218787E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.17483851006932644        1.1300446588490904        2.5163218333409666E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.21159335649904049        1.1766498710636022        2.0467349957767684E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.25709616209838343        1.2065861002348874        1.6581989707850842E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.31264156338248622        1.3184826479722700        1.4661084096520210E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.37951482899164635        1.4275494356284162        1.3606605531483606E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.46065736128088758        1.5530536647306838        1.2725565272066088E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.55924736126635322        1.7353111136847805        1.2517482215457360E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.67897524277408394        1.9545343040875853        1.2663447129848970E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
  0.82441551550693815        2.1566496836432005        1.3187885214778941E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   1.0009764843865627        2.3198550413042720        1.4259790861729899E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   1.2153763263333666        2.5097557673815625        1.5694751900998061E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   1.4765846423066622        2.6496813511107957        1.7799082781914447E-002  0.98826972546163894        1.4106570258598186       0.96018065163355271        1.4244762024774669     
   1.2566370614360001E-002   1.2042427675880372       0.70558794892782328       0.98826972546163894        1.8194892585405034       0.96018065163355271        2.0693160423572392     
   1.7771531752634635E-002  0.88533934231828892       0.43611619557260967       0.98826972546163894        1.8194892585405034       0.96018065163355271        2.0693160423572392     
   2.1765592370812048E-002  0.88299537774681158       0.16644813348541551       0.98826972546163894        1.8194892585405034       0.96018065163355271        2.0693160423572392     
