   28903383314691.039        4.1738190710985297E-017   5.3319773318771273E-018
   31737557710631.195        3.4872783120610961E-017   4.4012915224626311E-018
   34849642288197.789        2.8758415234694538E-017   3.6286819318186720E-018
   38266888041247.070        2.3607667047723959E-017   2.9881978751165697E-018
   42019218109944.703        1.9409972390675169E-017   2.4574679330634493E-018
   46139489802985.531        1.5970135558825187E-017   2.0182996799492679E-018
   50663782312883.484        1.3104615622593755E-017   1.6550914834944347E-018
   55631712643713.500        1.0502121881640959E-017   1.3552017444817499E-018
   61086782517729.562        8.8603233652541933E-018   1.1077518921093617E-018
   67076759298548.664        7.1794667541982005E-018   9.0393757809926614E-019
   73654094266457.531        5.7606553331552343E-018   7.3620342445463315E-019
   80876381908473.938        4.7758317888018584E-018   5.9842290568948464E-019
   88806864244940.156        3.7178361313010618E-018   4.8536642722294445E-019
   97514984608787.531        3.0605748279669433E-018   3.9279358516325274E-019
   107076995726643.53        2.4375590001946749E-018   3.1708848514849511E-019
   117576627426451.81        2.0039308182185816E-018   2.5533308253023898E-019
   129105819818391.00        1.6024853060401660E-018   2.0503060535340651E-019
   141765528369194.78        1.2899255749610332E-018   1.6417059012649415E-019
   155666607919514.62        1.0270004983790822E-018   1.3103944733451664E-019
   170930783385232.09        7.6223553896699773E-019   1.0425558432740609E-019
   187691715642673.78        6.3950878300150978E-019   8.2649874887396762E-020
   206096171931158.75        5.0234111789215589E-019   6.5280360159207241E-020
   226305311021518.75        4.0232717823349880E-019   5.1352413862876299E-020
   248496094404183.94        2.9346341940087045E-019   4.0226718122932723E-020
   272862835853911.69        2.3686555862437435E-019   3.1366737177349803E-020
   299618902939929.50        1.7548112744458550E-019   2.4341313281276340E-020
   328998585380788.44        1.4266019838660297E-019   1.8790892255074807E-020
   361259146604181.19        1.0081270252492823E-019   1.4427211480562800E-020
   396683076476236.19        9.3103194788569009E-020   1.1011252808914959E-020
   435580564926326.94        6.3788057481740761E-020   8.3515843779724899E-021
   478292218127697.62        4.6830898059773402E-020   6.2924433804800021E-021
   525192041018186.31        3.2393617529709172E-020   4.7068424501509515E-021
   576690712277502.00        2.6535946546386597E-020   3.4943118145416612E-021
   633239180438413.25        2.1061113567265960E-020   2.5728966509508544E-021
   695332612621229.62        1.4262310916034814E-020   1.8781711638101322E-021
   763514730468712.00        8.9577116111296798E-021   1.3582410127456732E-021
   838382571249055.50        6.1183387521390669E-021   9.7255732109912854E-022
   920591715817568.88        4.7361737170315007E-021   6.8894395760307843E-022
   1010862029215746.5        3.8903659718272380E-021   4.8254260386655547E-022
   1109983964175350.9        2.9267889166740608E-021   3.3384896214720755E-022
   1218825482724180.0        1.3327128494119043E-021   2.2799675865077193E-022
   1338339656502602.5        7.0266908763340935E-022   1.5353108391969345E-022
   1469573012343098.0        2.9087295718483162E-022   1.0185752180153106E-022
   1613674696190966.5        6.3575497427073183E-022   6.6492574218133921E-023
   1771906535610140.8        4.8248487074069456E-022   4.2671626308614253E-023
   1945654088986456.0        1.3181964368247983E-022   2.6881850818985124E-023
   2136438778180912.5        8.0032070614861411E-023   1.6605050460220511E-023
   2345931210872563.0        3.6442590125246305E-023   1.0040851649319294E-023
   2575965809248190.5        0.0000000000000000        5.9352766156600397E-024
   2828556873135088.0        0.0000000000000000        3.4232929018711387E-024
   3105916218233814.5        0.0000000000000000        1.9234255048890404E-024
   3410472543900336.5        0.0000000000000000        1.0505030182968532E-024
   3744892700071688.0        0.0000000000000000        5.5665534816220876E-025
   4112105039559011.5        0.0000000000000000        2.8546727459882314E-025
   4515325060192744.0        0.0000000000000000        1.4135882785374887E-025
   4958083561355490.0        0.0000000000000000        6.7395764526564695E-026
   5444257561455431.0        0.0000000000000000        3.0854210776236319E-026
   5978104247069502.0        0.0000000000000000        1.3518074808227310E-026
   6564298251032146.0        0.0000000000000000        5.6499465301761506E-027
   7207972585895685.0        0.0000000000000000        2.2439392633728075E-027
   7914763591196472.0        0.0000000000000000        8.4356721725798249E-028
   8690860288107631.0        0.0000000000000000        2.9890373797517498E-028
   9543058573653238.0        0.0000000000000000        9.9333961055450572E-029
