   907465875134.50098       0.28736836385647702        3.7742472868147532E-002
   996449110089.84851       0.26267638380187092        3.7609798653370607E-002
   1094157759763.3474       0.28890920215473859        3.7453666210984914E-002
   1201447410738.7168       0.28421432769356686        3.7271633828363966E-002
   1319257545715.3203       0.27882351927947691        3.7063848623754558E-002
   1448619770096.0466       0.28905037792392407        3.6830092600278454E-002
   1590666845248.3909       0.27688473795500179        3.6567681871500557E-002
   1746642607538.5598       0.26781574926208468        3.6277682105973846E-002
   1917912859994.7070       0.28300072826552169        3.5957384918983225E-002
   2105977331972.2314       0.26874271658835330        3.5607928836929974E-002
   2312482811546.0454       0.27482237970079609        3.5226680471001470E-002
   2539237565623.7188       0.27634107317331813        3.4814810259817308E-002
   2788227174049.3262       0.25777455665803961        3.4369851702011768E-002
   3061631916349.4629       0.26612428437486013        3.3893008130468333E-002
   3361845863368.6118       0.26121759603283057        3.3381835411069316E-002
   3691497840969.9233       0.25894288911766455        3.2838392783363743E-002
   4053474449370.2100       0.25059813415593951        3.2260168636447477E-002
   4450945339678.1768       0.24916662757403055        3.1650008468729167E-002
   4887390968970.0654       0.24551879890829739        3.1005775212008299E-002
   5366633076940.2949       0.23747404662965174        3.0329315566905938E-002
   5892868150996.0986       0.23349133274630254        2.9619200600714105E-002
   6470704172833.5605       0.23163395342044060        2.8877536537861476E-002
   7105200968266.7285       0.22165506937846380        2.8103301080779443E-002
   7801914513633.4160       0.21603698828790879        2.7299469516077375E-002
   8566945586747.0820       0.21021577000677291        2.6465274031568068E-002
   9406993188407.2617       0.20238844684278265        2.5604699813090499E-002
   10329413202254.428       0.19362100529808360        2.4717410426886782E-002
   11342282806624.777       0.19005216584280848        2.3806871189292755E-002
   12454471202427.873       0.18460376800998901        2.2873626977993874E-002
   13675717276376.373       0.17299859966927156        2.1921716297643123E-002
   15016714879626.568       0.16786170372147904        2.0952303393523129E-002
   16489206468572.789       0.15785296134934840        1.9969569149067837E-002
   18106085927762.125       0.15127002123783445        1.8975333429116455E-002
   19881511475299.078       0.14623331492847422        1.7975063900144618E-002
   21831029639397.273       0.13838076047787420        1.6970723794013511E-002
   23971711391679.938       0.12629676470777601        1.5966648536341655E-002
   26322301629281.414       0.11910111517713547        1.4967148542814309E-002
   28903383314691.039       0.11046704739339477        1.3975114561266622E-002
   31737557710631.195       0.10594661413784426        1.2995760311019797E-002
   34849642288197.789        9.5581104469859679E-002   1.2032060196293123E-002
   38266888041247.070        8.7403027371265873E-002   1.1089507216336706E-002
   42019218109944.703        8.2934136382386225E-002   1.0171075078280791E-002
   46139489802985.531        7.7222197902160158E-002   9.2815941291594876E-003
   50663782312883.484        6.4737345608534669E-002   8.4238652569090852E-003
   55631712643713.500        6.2009217418798362E-002   7.6023586043443437E-003
   61086782517729.562        5.6590370463609804E-002   6.8193974399139113E-003
   67076759298548.664        4.9895218013470494E-002   6.0785602076193603E-003
   73654094266457.531        4.1006808673422310E-002   5.3815570195887702E-003
   80876381908473.938        4.0137491625967033E-002   4.7308306118206776E-003
   88806864244940.156        3.2725652495355022E-002   4.1272880640212976E-003
   97514984608787.531        2.9259463702088213E-002   3.5722354314747821E-003
   107076995726643.53        2.4798846029181618E-002   3.0655689729847209E-003
   117576627426451.81        2.0121090498418405E-002   2.6074649270700061E-003
   129105819818391.00        1.6055046744212424E-002   2.1967343510103073E-003
   141765528369194.78        1.4071135660366907E-002   1.8323067045762278E-003
   155666607919514.62        1.1721377527140342E-002   1.5120456221056455E-003
   170930783385232.09        6.8253917628536814E-003   1.2338038328713228E-003
   187691715642673.78        7.2805347277492940E-003   9.9470015169468226E-004
   206096171931158.75        7.0539184829028012E-003   7.9183901837697238E-004
   226305311021518.75        6.4546695248949891E-003   6.2185377137397393E-004
   248496094404183.94        3.1185413659142202E-003   4.8143272339129468E-004
   272862835853911.69        5.2921551320054203E-003   3.6706240656432510E-004
   299618902939929.50        2.3928005846817375E-003   2.7538367296912257E-004
   328998585380788.44        2.6274310456853530E-003   2.0306637123443196E-004
   361259146604181.19        1.2364579834118978E-003   1.4703504887481915E-004
   396683076476236.19        1.3577011444663512E-003   1.0440732665852296E-004
   435580564926326.94        0.0000000000000000        7.2620290332795206E-005
   478292218127697.62        5.4567313341571922E-004   4.9413853586492283E-005
   525192041018186.31        0.0000000000000000        3.2841602664810559E-005
   576690712277502.00        6.5793382382857500E-004   2.1291036199507361E-005
   633239180438413.25        0.0000000000000000        1.3439624304092695E-005
   695332612621229.62        0.0000000000000000        8.2470763150074284E-006
   763514730468712.00        0.0000000000000000        4.9097003551643044E-006
   838382571249055.50        0.0000000000000000        2.8302227337857211E-006
   920591715817568.88        0.0000000000000000        1.5761436519167549E-006
   1010862029215746.5        0.0000000000000000        8.4615180360338553E-007
   1109983964175350.9        0.0000000000000000        4.3673914316054349E-007
   1218825482724180.0        0.0000000000000000        2.1618669344408040E-007
   1338339656502602.5        0.0000000000000000        1.0231623504298420E-007
   1469573012343098.0        0.0000000000000000        4.6163241177177629E-008
   1613674696190966.5        0.0000000000000000        1.9785959090533687E-008
