   920591715817568.88        3.0645829933733239E-021   4.4097657351458533E-022
   1010862029215746.5        2.3680488524165795E-021   3.0121904178247682E-022
   1109983964175350.9        1.0782906535114960E-021   2.0293435798565111E-022
   1218825482724180.0        7.0142781547994964E-022   1.3473877221734985E-022
   1338339656502602.5        5.7491107170006220E-022   8.8058400891303170E-023
   1469573012343098.0        2.9087295718483162E-022   5.6595179976270666E-023
   1613674696190966.5        4.2383664951382119E-022   3.5720532961076700E-023
   1771906535610140.8        9.6496974148138904E-023   2.2117221306200184E-023
   1945654088986456.0        4.3939881227493279E-023   1.3412854605019724E-023
   2136438778180912.5        0.0000000000000000        7.9566180816942417E-024
   2345931210872563.0        0.0000000000000000        4.6085771036167573E-024
   2575965809248190.5        0.0000000000000000        2.6022368527517365E-024
   2828556873135088.0        0.0000000000000000        1.4294724876453435E-024
   3105916218233814.5        0.0000000000000000        7.6252986071910263E-025
   3410472543900336.5        0.0000000000000000        3.9405111152590791E-025
   3744892700071688.0        0.0000000000000000        1.9684837371611750E-025
   4112105039559011.5        0.0000000000000000        9.4796343150594247E-026
   4515325060192744.0        0.0000000000000000        4.3895650472067291E-026
   4958083561355490.0        0.0000000000000000        1.9481909194429256E-026
   5444257561455431.0        0.0000000000000000        8.2623406539013175E-027
   5978104247069502.0        0.0000000000000000        3.3359745184778100E-027
   6564298251032146.0        0.0000000000000000        1.2776963830224329E-027
   7207972585895685.0        0.0000000000000000        4.6220888018279654E-028
   7914763591196472.0        0.0000000000000000        1.5723727377814849E-028
   8690860288107631.0        0.0000000000000000        5.0063299097888009E-029
   9543058573653238.0        0.0000000000000000        1.4836854926725643E-029
