   1.2566370614360001E-002   1.2300394897616429       0.81866024394246195        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.7771531752634635E-002   1.1612055545235964       0.53386559939872535        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   2.1765592370812048E-002  0.88503659109887645       0.11737405218286162        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   2.5132741228720001E-002  0.82747653488306838       0.52667918930683388        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   2.9562133651285849E-002  0.97482426106644238       0.17471282383970882        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   3.8019517526813901E-002  0.95765664007739504       0.10451427573009174        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   4.5116083860089251E-002   1.0570545498875006       0.11102181507387333        1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   5.5056809371101592E-002  0.98462882236217497        8.3557066058568760E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   6.5848341545415051E-002   1.0435477327863829        8.3797871968018078E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   7.9166690278415927E-002   1.0168322586027707        6.5047309110882204E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   9.6964567215568481E-002   1.0871580121038809        4.6117390959960571E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.11842995645747310        1.0518444462864509        3.5581234837198494E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.14416104292042672        1.0951491770619308        2.8009847400302271E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.17483851006932644        1.1018785177776753        2.3432450825982633E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.21159335649904049        1.1833851123684869        1.8722983126339618E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.25709616209838343        1.1944838047869561        1.4686663139938005E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.31264156338248622        1.3015233857858399        1.2703418049788601E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.37951482899164635        1.4131276619788482        1.1228256439848497E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.46065736128088758        1.5521351486822694        1.0331313850171000E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.55924736126635322        1.7349419144771574        9.8343753398579571E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.67897524277408394        1.9480128304203230        9.6176369547181229E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
  0.82441551550693815        2.1803874198880764        9.6885580529407350E-003   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.0009764843865627        2.4400208049563434        1.0106341816021934E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.2153763263333666        2.7250911723337823        1.0837737897151796E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.4765846423066622        3.0053313338144849        1.1922521895657798E-002   1.0075334729539618        1.0075334729539618       0.97711055120195189       0.97711055120195189     
   1.2566370614360001E-002   1.2263242311625542       0.82345801292285958        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.7771531752634635E-002   1.1981556860696323       0.62435253611499975        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   2.1765592370812048E-002  0.82040092353438199       0.12432735693884128        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   2.5132741228720001E-002  0.97572949543406640       0.60791168344473345        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   2.9562133651285849E-002   1.0007265617337464       0.16647880745820257        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   3.8019517526813901E-002  0.94921755348328885       0.10543841997878732        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   4.5116083860089251E-002   1.0899006786013858       0.11455361075266890        1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   5.5056809371101592E-002  0.98257659455853608        8.3055977190022279E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   6.5848341545415051E-002   1.0437811808046422        8.9266416464703027E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   7.9166690278415927E-002   1.0055697376926416        6.7993035308068495E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   9.6964567215568481E-002   1.1172644966325069        4.8605478328702385E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.11842995645747310        1.0746937886200196        3.7065967493438969E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.14416104292042672        1.1213146086444528        2.9375132842724076E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.17483851006932644        1.1268373519389296        2.5128619941289215E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.21159335649904049        1.1734329612046821        2.0360993462896600E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.25709616209838343        1.2054466112714579        1.6549229542524631E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.31264156338248622        1.3166325997701767        1.4636331775196562E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.37951482899164635        1.4349974739930560        1.3608840911621683E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.46065736128088758        1.5564022243423803        1.2702128685592042E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.55924736126635322        1.7359024554224656        1.2508496076301378E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.67897524277408394        1.9491605762550803        1.2670287797120348E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
  0.82441551550693815        2.1519865567624619        1.3195064426929531E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.0009764843865627        2.3166850960501901        1.4243947379572757E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.2153763263333666        2.5014853036655236        1.5711256192319559E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.4765846423066622        2.6257686369052222        1.7795745662829550E-002   1.0075334729539618        1.4286838352138596       0.97711055120195189        1.4487199663692663     
   1.2566370614360001E-002   1.0812711271986215       0.52229077947227609        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   1.7771531752634635E-002  0.93870812361873834       0.46282247592543924        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   2.1765592370812048E-002  0.85002553615463228       0.15605475246470968        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   2.5132741228720001E-002   1.0083215699661174       0.56394908446576242        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   2.9562133651285849E-002   1.0709105026547050       0.19262413933258654        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   3.8019517526813901E-002  0.97436429890757159       0.10911772242927749        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   4.5116083860089251E-002   1.1263927003574385       0.12705409149688826        1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   5.5056809371101592E-002  0.95587574500235117        7.6977234373985112E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   6.5848341545415051E-002   1.0001553200997535        8.7916494761485511E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   7.9166690278415927E-002   1.0184016797053592        7.2954175552501541E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   9.6964567215568481E-002   1.0710400556578483        5.3803804264922740E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.11842995645747310        1.0079718144633973        4.2254580131023262E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.14416104292042672        1.0826593409611642        3.4779689843417644E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.17483851006932644        1.1116758770966551        2.9325553814564771E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.21159335649904049        1.1365086466968237        2.6058095876201354E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.25709616209838343        1.1910127961119483        2.2054315516630608E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.31264156338248622        1.2972430725432935        2.0719092464062960E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.37951482899164635        1.3603810471974460        1.9959514063071757E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.46065736128088758        1.4979863579058421        1.9255851006916128E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.55924736126635322        1.6608461147722553        1.9835609580227349E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.67897524277408394        1.8029109142979809        2.0564737116609558E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
  0.82441551550693815        1.9498554361557967        2.1986782549301347E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   1.0009764843865627        2.0249561160521807        2.4140985459487077E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   1.2153763263333666        2.0916578865479494        2.7104845942721424E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   1.4765846423066622        1.8689116476126499        3.0828416358456991E-002   1.0075334729539618        1.8367534018617298       0.97711055120195189        2.1009983757243789     
   1.2566370614360001E-002  0.42713604455933168       0.32406502959529493        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   1.7771531752634635E-002   1.4787447087822030       0.59202103777112092        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   2.1765592370812048E-002   1.2227202651810505       0.38241483475394172        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   2.5132741228720001E-002   1.0171552339327929       0.70690988695404233        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   2.9562133651285849E-002  0.94645431112177913       0.18986349162968830        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   3.8019517526813901E-002  0.92730345780707379       0.11104145519924008        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   4.5116083860089251E-002   1.0136569668279247       0.12140920663520362        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   5.5056809371101592E-002   1.0209139193986265       0.10566545375048060        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   6.5848341545415051E-002   1.0250783303722468       0.11075413431625269        1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   7.9166690278415927E-002   1.0389737407245110        7.4127504282264042E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   9.6964567215568481E-002   1.0881720981879568        6.6962024588884464E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.11842995645747310       0.94403163680635827        5.2797891541753621E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.14416104292042672        1.0505730659121213        4.6379611464710382E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.17483851006932644        1.0356295764830350        3.9770569083154031E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.21159335649904049        1.1300482807215035        3.7720327732212969E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.25709616209838343        1.1368639324184167        3.2223280887510954E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.31264156338248622        1.2378536332536074        3.0864556018772048E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.37951482899164635        1.3549184622582169        3.0219003629822935E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.46065736128088758        1.4679038423962092        3.0370544973759461E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.55924736126635322        1.5688515345116365        3.1090798841819579E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.67897524277408394        1.7868991119141753        3.2710143829595660E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
  0.82441551550693815        1.7758971512282276        3.5380313969065623E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   1.0009764843865627        1.8013648542768359        3.9079175858012391E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   1.2153763263333666        1.4985688817525398        4.3954263122693148E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   1.4765846423066622        1.0263628860089333        5.0228244665246322E-002   1.0075334729539618        2.2390177794565349       0.97711055120195189        2.9469642343931115     
   1.2566370614360001E-002  0.56402316735656433       0.30068469738773496        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   1.7771531752634635E-002   1.0792763554441871       0.17044412256558028        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   2.1765592370812048E-002   1.1219941309603874       0.80200730191101544        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   2.5132741228720001E-002   1.0128145428231630       0.30085653652327476        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   2.9562133651285849E-002  0.82789782493123476       0.22178645895319291        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   3.8019517526813901E-002  0.89290657198654089       0.20518964063726541        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   4.5116083860089251E-002   1.1074728319619822       0.23425235967874511        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   5.5056809371101592E-002  0.95569712040281640       0.14524354620883159        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   6.5848341545415051E-002   1.1499352071506752       0.13710589063303102        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   7.9166690278415927E-002   1.0858918025704678       0.12612435876152228        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   9.6964567215568481E-002   1.1703740882665898       0.10307778616142613        1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.11842995645747310       0.92232239625045120        7.9916040066167732E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.14416104292042672        1.1194615959081826        7.5188297219709280E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.17483851006932644        1.2251073763038574        6.5365594156095899E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.21159335649904049        1.1064987714677510        5.9927170167257453E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.25709616209838343        1.1520471736136519        5.4037741482242406E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.31264156338248622        1.2652725545454584        5.2670255814605903E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.37951482899164635        1.4405555851359360        5.2072772033288355E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.46065736128088758        1.5120190460534713        5.2368627517403732E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.55924736126635322        1.6418332301259051        5.4193285392615316E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.67897524277408394        1.7051737934117404        5.7354972567067598E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
  0.82441551550693815        1.8111998066850163        6.2080108013144439E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   1.0009764843865627        1.3799680679843489        6.8547772809726848E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   1.2153763263333666       0.86406058105468975        7.7218180103292164E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   1.4765846423066622      -0.25287565369378140        8.8441826876157328E-002   1.0075334729539618        2.6383728931528627       0.97711055120195189        3.9992366596849220     
   1.2566370614360001E-002   2.0472299108126206        1.0301479843371835        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   1.7771531752634635E-002   2.0713024577004946        1.3488047892160056        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   2.1765592370812048E-002   1.3343546537403035       0.21762944439239579        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   2.5132741228720001E-002  0.44108585811638346       0.33265797088071530        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   2.9562133651285849E-002  0.77649490355794726       0.28299464294086640        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   3.8019517526813901E-002   1.3959216324656099       0.33946052406515459        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   4.5116083860089251E-002  0.44076918359281919       0.19108128642355393        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   5.5056809371101592E-002   1.2861426713522583       0.21123728854343304        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   6.5848341545415051E-002  0.98640925006638136       0.20968367825989881        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   7.9166690278415927E-002  0.90317294001938364       0.15889070527376020        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   9.6964567215568481E-002   1.0304873811410313       0.14049561433714544        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.11842995645747310       0.93761671036304473       0.11334974413900946        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.14416104292042672       0.93359972043964523       0.10405377125846108        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.17483851006932644       0.83553833969569180        9.4256061153048021E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.21159335649904049       0.93237943716362970        8.8418662529506392E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.25709616209838343        1.1205963428158299        8.0760952738384281E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.31264156338248622        1.0786772001790210        8.0001927814350365E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.37951482899164635        1.1236842499165207        7.8186967217078435E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.46065736128088758        1.2549375265895786        8.0141202546501381E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.55924736126635322        1.3769597524530659        8.2824089766383807E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.67897524277408394        1.2856324439516107        8.8259410005467970E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
  0.82441551550693815        1.0714435006049383        9.5314185697781537E-002   1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   1.0009764843865627       0.48266785857099986       0.10557306631534130        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   1.2153763263333666      -0.18866221785308840       0.11860798348172072        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   1.4765846423066622       -1.4949741430197447       0.13566610180892463        1.0075334729539618        3.0361221351544310       0.97711055120195189        5.2695143026086821     
   1.2566370614360001E-002   2.2285617903312454        1.6607485076877242        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   1.7771531752634635E-002 -0.27152640151573598        1.4860880927369067        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   2.1765592370812048E-002   3.9010685348301681        1.0594585522381652        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   2.5132741228720001E-002  0.41118243566887069        4.6529775044250064E-002   1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   2.9562133651285849E-002   1.6881632635392658       0.80425101666747767        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   3.8019517526813901E-002   1.5167254447534058       0.43913295390807605        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   4.5116083860089251E-002  0.72871413307713251       0.57637279006999342        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   5.5056809371101592E-002  0.95194140241721337       0.32086545788631865        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   6.5848341545415051E-002   1.2007744913803267       0.33047911770642663        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   7.9166690278415927E-002  0.74961312829280979       0.25038657047596802        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   9.6964567215568481E-002  0.63675249231488262       0.25478554116112190        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.11842995645747310        1.0531563257565744       0.20119373405679250        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.14416104292042672       0.89356135501453038       0.18609667299892199        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.17483851006932644       0.68713967077424098       0.17166196076868476        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.21159335649904049       0.62786744191018140       0.15948966717106061        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.25709616209838343       0.80675859633991698       0.14300541679818227        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.31264156338248622       0.63167305620800684       0.14018773465050641        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.37951482899164635        1.0895055316250970       0.13949481156166546        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.46065736128088758        1.1871349491292598       0.14238524548326614        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.55924736126635322        1.1941707126241403       0.14931106707076272        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.67897524277408394        1.0174133482917767       0.15871881692066905        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
  0.82441551550693815       0.55175378541507503       0.17109968760435409        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   1.0009764843865627      -0.37900090187239682       0.18975367213589839        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   1.2153763263333666      -0.81615560316317293       0.21342241579606844        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   1.4765846423066622       -2.3432554255756837       0.24458317031331592        1.0075334729539618        3.4329270825908504       0.97711055120195189        6.7686888424369682     
   1.2566370614360001E-002   3.3098712824334080        2.0623667598454887        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   1.7771531752634635E-002  0.23690514847625574        1.6875238918860569        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   2.1765592370812048E-002   1.1920037337586999       0.89641141733104546        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   2.5132741228720001E-002   3.9773777966062940        2.2193027881049594        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   2.9562133651285849E-002  0.18441231822349732       0.67633045212392473        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   3.8019517526813901E-002  0.77831807409214482       0.72210606731903004        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   4.5116083860089251E-002   1.5031716728340616       0.52836799949593771        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   5.5056809371101592E-002  0.76823833056824109       0.38632429581851402        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   6.5848341545415051E-002  0.71833724608870664       0.37934902316006036        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   7.9166690278415927E-002  0.89972415425271912       0.32603293974922459        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
   9.6964567215568481E-002   1.4365280845930339       0.29876658640397724        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
  0.11842995645747310       0.74677338705069052       0.23945985175452236        1.0075334729539618        3.8291477420024864       0.97711055120195189        8.5069375297916725     
