   55631712643713.500        1.0279293717631895E-017   1.3195159245826525E-018
   61086782517729.562        8.5468322210720822E-018   1.0769544222368616E-018
   67076759298548.664        6.9589718583209954E-018   8.7741292842227364E-019
   73654094266457.531        5.5958330366998554E-018   7.1340956579068738E-019
   80876381908473.938        4.5263638157701552E-018   5.7887867009538155E-019
   88806864244940.156        3.5570700427647391E-018   4.6864925828817547E-019
   97514984608787.531        2.9588771252902988E-018   3.7852957897160542E-019
   107076995726643.53        2.3130063621238041E-018   3.0495033993776500E-019
   117576627426451.81        1.9319463657499168E-018   2.4503177713253360E-019
   129105819818391.00        1.5700382895129064E-018   1.9631407399775900E-019
   141765528369194.78        1.2079106716442026E-018   1.5681708569899383E-019
   155666607919514.62        9.5450634555232351E-019   1.2485620791153544E-019
   170930783385232.09        7.5523337522320644E-019   9.9073843160605217E-020
   187691715642673.78        5.7983951621148292E-019   7.8323399815028241E-020
   206096171931158.75        4.8948184897831868E-019   6.1681633882001171E-020
   226305311021518.75        3.6946101437780453E-019   4.8371392779276592E-020
   248496094404183.94        2.7144506202495523E-019   3.7767908110097625E-020
   272862835853911.69        2.2997264554271268E-019   2.9348099540888766E-020
   299618902939929.50        1.6520906144782928E-019   2.2692058160050464E-020
   328998585380788.44        1.2628935594879607E-019   1.7450519430598383E-020
   361259146604181.19        1.0010275391559775E-019   1.3343839743884421E-020
   396683076476236.19        7.8448062275553520E-020   1.0140822742440622E-020
   435580564926326.94        5.8096200044908499E-020   7.6566307812186975E-021
   478292218127697.62        4.4149739773908509E-020   5.7412730439598209E-021
   525192041018186.31        3.0277451560431689E-020   4.2728650071395099E-021
   576690712277502.00        2.3422790806307723E-020   3.1551845418204245E-021
   633239180438413.25        1.8360970802231861E-020   2.3100629482764715E-021
   695332612621229.62        1.4385261872207529E-020   1.6762199800244830E-021
   763514730468712.00        5.5985697569560501E-021   1.2045190215566504E-021
   838382571249055.50        6.5262280022816711E-021   8.5670145724527317E-022
   920591715817568.88        3.9003783552024121E-021   6.0256161542611108E-022
   1010862029215746.5        4.3978050116307903E-021   4.1886179119963261E-022
   1109983964175350.9        1.7714775021974580E-021   2.8747791071884321E-022
   1218825482724180.0        9.1185616012393448E-022   1.9466641599024361E-022
   1338339656502602.5        7.6654809560008297E-022   1.2990947664768770E-022
   1469573012343098.0        3.4904754862179793E-022   8.5364766867287418E-023
   1613674696190966.5        4.7681623070304889E-022   5.5162266224101284E-023
   1771906535610140.8        3.3773940951848617E-022   3.5020010613096687E-023
   1945654088986456.0        8.7879762454986558E-023   2.1809703664050978E-023
   2136438778180912.5        4.0016035307430706E-023   1.3308497676202147E-023
   2345931210872563.0        0.0000000000000000        7.9436490136242090E-024
   2575965809248190.5        0.0000000000000000        4.6311553986058511E-024
   2828556873135088.0        0.0000000000000000        2.6321088956806758E-024
   3105916218233814.5        0.0000000000000000        1.4558987430530955E-024
   3410472543900336.5        0.0000000000000000        7.8199429939705435E-025
   3744892700071688.0        0.0000000000000000        4.0706630471831328E-025
   4112105039559011.5        0.0000000000000000        2.0483036491188276E-025
   4515325060192744.0        0.0000000000000000        9.9395993663525270E-026
   4958083561355490.0        0.0000000000000000        4.6376076876341353E-026
   5444257561455431.0        0.0000000000000000        2.0746950318573841E-026
   5978104247069502.0        0.0000000000000000        8.8684516529492129E-027
   6564298251032146.0        0.0000000000000000        3.6102132650642543E-027
   7207972585895685.0        0.0000000000000000        1.3939941077023104E-027
   7914763591196472.0        0.0000000000000000        5.0848150721819838E-028
   8690860288107631.0        0.0000000000000000        1.7444962586790578E-028
   9543058573653238.0        0.0000000000000000        5.6004748728735894E-029
