   1.2566370614360001E-002   1.2939812886088073     
   1.7771531752634635E-002   1.1891696760874573     
   2.1765592370812048E-002  0.86508928670399776     
   2.5132741228720001E-002  0.81314885971414486     
   2.9562133651285849E-002  0.99369284663065593     
   3.8019517526813901E-002  0.93836954346586876     
   4.5116083860089251E-002   1.0630877069626199     
   5.5056809371101592E-002  0.98807047092762734     
   6.5848341545415051E-002   1.0584544812728578     
   7.9166690278415927E-002   1.0085934297799271     
   9.6964567215568481E-002   1.0811717460240977     
  0.11842995645747310        1.0526367358889464     
  0.14416104292042672        1.0918419154824182     
  0.17483851006932644        1.1092789255358391     
  0.21159335649904049        1.1876112911821692     
  0.25709616209838343        1.2026666699350117     
  0.31264156338248622        1.3087112604354501     
  0.37951482899164635        1.4159004417994225     
  0.46065736128088758        1.5627125853856005     
  0.55924736126635322        1.7340665595291413     
  0.67897524277408394        1.9381353349404722     
  0.82441551550693815        2.1641748174614075     
   1.0009764843865627        2.4255457031220535     
   1.2153763263333666        2.7017335359968082     
   1.4765846423066622        2.9868085990018991     
   1.2566370614360001E-002   1.2447989483343276     
   1.7771531752634635E-002   1.2347942954556244     
   2.1765592370812048E-002  0.81916129312841868     
   2.5132741228720001E-002  0.92578122858928891     
   2.9562133651285849E-002  0.99470898711761624     
   3.8019517526813901E-002  0.98028372559021848     
   4.5116083860089251E-002   1.0757059729494056     
   5.5056809371101592E-002  0.97715096221228492     
   6.5848341545415051E-002   1.0434406559552456     
   7.9166690278415927E-002   1.0120656128429255     
   9.6964567215568481E-002   1.1095052723901899     
  0.11842995645747310        1.0662806114213061     
  0.14416104292042672        1.0972153982619470     
  0.17483851006932644        1.1219251748613221     
  0.21159335649904049        1.1598876485593830     
  0.25709616209838343        1.2058690604033742     
  0.31264156338248622        1.3024676484797422     
  0.37951482899164635        1.4140281386019200     
  0.46065736128088758        1.5347594218147746     
  0.55924736126635322        1.7234803822095983     
  0.67897524277408394        1.9217920446150649     
  0.82441551550693815        2.1263398253364785     
   1.0009764843865627        2.3037710500322226     
   1.2153763263333666        2.5061334586058268     
   1.4765846423066622        2.6589594756809620     
   1.2566370614360001E-002   1.2169943937931056     
   1.7771531752634635E-002  0.86428986937393415     
   2.1765592370812048E-002  0.95013790869034109     
   2.5132741228720001E-002   1.1287713250673093     
   2.9562133651285849E-002   1.0596282086606748     
   3.8019517526813901E-002  0.91163557133086659     
   4.5116083860089251E-002   1.1100856504362528     
   5.5056809371101592E-002  0.97186672353105796     
   6.5848341545415051E-002   1.0038899961366516     
   7.9166690278415927E-002   1.0093561492214034     
   9.6964567215568481E-002   1.1043443663184758     
  0.11842995645747310        1.0076430662462490     
  0.14416104292042672        1.0856054337131480     
  0.17483851006932644        1.1098222091183629     
  0.21159335649904049        1.1565950273437713     
  0.25709616209838343        1.1922180035959504     
  0.31264156338248622        1.3241940388086220     
  0.37951482899164635        1.3997249939385685     
  0.46065736128088758        1.5358372820735151     
  0.55924736126635322        1.6930785397060581     
  0.67897524277408394        1.8710312930322504     
  0.82441551550693815        2.0250987765519111     
   1.0009764843865627        2.1742009889028653     
   1.2153763263333666        2.2420100288879636     
   1.4765846423066622        2.1037102085044572     
   1.2566370614360001E-002  0.41728350380115575     
   1.7771531752634635E-002   1.3873297550392492     
   2.1765592370812048E-002  0.98579424620257772     
   2.5132741228720001E-002  0.94193440283318575     
   2.9562133651285849E-002   1.0285115865267409     
   3.8019517526813901E-002  0.94280534392783377     
   4.5116083860089251E-002   1.0807453589519176     
   5.5056809371101592E-002   1.0534767916183161     
   6.5848341545415051E-002   1.0671285180502394     
   7.9166690278415927E-002   1.0364970300103102     
   9.6964567215568481E-002   1.0694819303403900     
  0.11842995645747310       0.96293982756132834     
  0.14416104292042672        1.0863413688437085     
  0.17483851006932644        1.0813191597829948     
  0.21159335649904049        1.1430591837750197     
  0.25709616209838343        1.2124033903640026     
  0.31264156338248622        1.2955982865613187     
  0.37951482899164635        1.4148985828752845     
  0.46065736128088758        1.5393305268391004     
  0.55924736126635322        1.7115558073280255     
  0.67897524277408394        1.9107158404862656     
  0.82441551550693815        1.9681691391980185     
   1.0009764843865627        1.9706657392637161     
   1.2153763263333666        1.7434457948408546     
   1.4765846423066622        1.2705624781612082     
   1.2566370614360001E-002   5.8394361382215168E-002
   1.7771531752634635E-002   1.7765231864596183     
   2.1765592370812048E-002   1.0615919793565325     
   2.5132741228720001E-002  0.81978328002198242     
   2.9562133651285849E-002   1.0310480208161195     
   3.8019517526813901E-002  0.97535763140739051     
   4.5116083860089251E-002   1.1041184004636970     
   5.5056809371101592E-002   1.0615813517088213     
   6.5848341545415051E-002   1.2255532492612480     
   7.9166690278415927E-002   1.1786030705185753     
   9.6964567215568481E-002   1.1789294729372890     
  0.11842995645747310        1.0595955560200874     
  0.14416104292042672        1.2344073587916344     
  0.17483851006932644        1.3389079718242534     
  0.21159335649904049        1.2126568090065937     
  0.25709616209838343        1.3610025793611500     
  0.31264156338248622        1.3761701930041874     
  0.37951482899164635        1.6291447201544271     
  0.46065736128088758        1.7291632289192154     
  0.55924736126635322        1.8950039225752568     
  0.67897524277408394        1.9967503040915071     
  0.82441551550693815        2.0823798273641660     
   1.0009764843865627        1.6779332877485977     
   1.2153763263333666        1.0956151431930046     
   1.4765846423066622      -0.39450633210805403     
   1.2566370614360001E-002   2.4384174280125039     
   1.7771531752634635E-002   1.3211241277933945     
   2.1765592370812048E-002   1.3827153000060290     
   2.5132741228720001E-002  0.68717477851894671     
   2.9562133651285849E-002  0.65093129180724008     
   3.8019517526813901E-002   1.3366475264684472     
   4.5116083860089251E-002  0.29989715059397404     
   5.5056809371101592E-002   1.0112514724508139     
   6.5848341545415051E-002  0.62395997348647880     
   7.9166690278415927E-002  0.85986514905074596     
   9.6964567215568481E-002  0.84201026198914719     
  0.11842995645747310       0.73541407130216163     
  0.14416104292042672       0.63846773229843667     
  0.17483851006932644       0.60185616988063928     
  0.21159335649904049       0.74970964194147405     
  0.25709616209838343       0.80406346942838602     
  0.31264156338248622       0.86201028977806315     
  0.37951482899164635       0.89224946769129465     
  0.46065736128088758       0.97891010423565761     
  0.55924736126635322        1.1012986499336319     
  0.67897524277408394        1.1535190634205854     
  0.82441551550693815       0.80020480388128201     
   1.0009764843865627       0.43241876037326460     
   1.2153763263333666      -0.12068522126274103     
   1.4765846423066622       -1.4840813991469011     
   1.2566370614360001E-002   6.0734328591297801     
   1.7771531752634635E-002  0.47487947163252586     
   2.1765592370812048E-002   3.0912522788704857     
   2.5132741228720001E-002  0.22325024830402210     
   2.9562133651285849E-002   1.1642859823197615     
   3.8019517526813901E-002   1.0067733418219709     
   4.5116083860089251E-002   1.2267585037656685     
   5.5056809371101592E-002   1.0279745579519646     
   6.5848341545415051E-002   1.4807583644579589     
   7.9166690278415927E-002  0.48557600382837285     
   9.6964567215568481E-002  0.93810700443472606     
  0.11842995645747310       0.90584436776586363     
  0.14416104292042672       0.74832283274668610     
  0.17483851006932644       0.60156091334627593     
  0.21159335649904049       0.73929186859680718     
  0.25709616209838343       0.92829233753767448     
  0.31264156338248622       0.57951057088721480     
  0.37951482899164635        1.2690501404951171     
  0.46065736128088758        1.4126679484348161     
  0.55924736126635322        1.2436376844999772     
  0.67897524277408394        1.2136936695186975     
  0.82441551550693815       0.87406092663602197     
   1.0009764843865627      -0.50042515103255170     
   1.2153763263333666       -1.2553645029122098     
   1.4765846423066622       -2.8017042620339145     
   1.2566370614360001E-002  -3.4384973450345826     
   1.7771531752634635E-002  -3.1210289126570205     
   2.1765592370812048E-002  0.45241312157555852     
   2.5132741228720001E-002   3.6488383439246479     
   2.9562133651285849E-002 -0.76221048902715127     
   3.8019517526813901E-002  0.34609846288673929     
   4.5116083860089251E-002   1.1536309855590929     
