   1.2566370614360001E-002   1.3212035582689163       0.12809900988231088     
   1.7771531752634635E-002  0.94779470028145685        1.6250308844920980E-003
   2.1765592370812048E-002   1.0091373406928192       0.20374361988696044     
   2.5132741228720001E-002   1.0567036631804274      -0.10299876615117669     
   2.9562133651285849E-002  0.97157149100092410       -1.2285564611447626E-002
   3.8019517526813901E-002  0.96445810331528203        2.1899838429478052E-002
   4.5116083860089251E-002  0.99527657820682680        5.0618803919620821E-003
   5.5056809371101592E-002  0.94587872597158895        1.5029392476048464E-003
   6.5848341545415051E-002   1.0537974622515047        9.4178298944320709E-003
   7.9166690278415927E-002   1.0059203912906347        6.1612483857058408E-004
   9.6964567215568481E-002   1.1524269125874953        5.7488110696714410E-002
  0.11842995645747310        1.0701094246104310        3.8095540975641586E-002
  0.14416104292042672        1.2021070557407343        3.6570153121150008E-002
  0.17483851006932644        1.2371405490267586        3.0807013396531000E-002
  0.21159335649904049        1.3758981092478919        2.7325111116075624E-002
  0.25709616209838343        1.4338080260649160        2.3037167361809267E-002
  0.31264156338248622        1.5993149777858424        2.1725120957030854E-002
  0.37951482899164635        1.8496871155009573        2.1287407314049125E-002
  0.46065736128088758        2.1125460212783507        2.1133530328763219E-002
  0.55924736126635322        2.4612589551363722        2.1820326126938731E-002
  0.67897524277408394        2.8216444420157147        2.2820369215834073E-002
  0.82441551550693815        3.3618211147747816        2.4773853778946309E-002
   1.0009764843865627        3.9507898251448554        2.7292585397442771E-002
   1.2153763263333666        4.6090914801904228        3.0735337667976474E-002
   1.4765846423066622        5.4448563586208545        3.5108594155255954E-002
   1.2566370614360001E-002  0.90064877273978017      -0.22926001230927637     
   1.7771531752634635E-002  0.86250741116689189      -0.12679687791953173     
   2.1765592370812048E-002   1.0661612242758169        8.7357866409728646E-002
   2.5132741228720001E-002   1.3112108431675824       0.11134043747196021     
   2.9562133651285849E-002  0.96751595353215725       -2.4985983496587479E-002
   3.8019517526813901E-002   1.0608489894538924        4.4578523419872652E-002
   4.5116083860089251E-002  0.90827382043025162       -1.1141968108974411E-002
   5.5056809371101592E-002  0.99254468708883892       -3.9922449507645598E-003
   6.5848341545415051E-002   1.0047689990873621        1.1570745967329156E-003
   7.9166690278415927E-002   1.0558746335485418        3.7940609774430680E-003
   9.6964567215568481E-002   1.1922120039124391        6.0120245280771575E-002
  0.11842995645747310        1.1277737941366224        4.1357081453681284E-002
  0.14416104292042672        1.2670647943916677        3.8283011826610473E-002
  0.17483851006932644        1.3089473122373059        3.3192991687800620E-002
  0.21159335649904049        1.4632575922253368        3.0133491784532018E-002
  0.25709616209838343        1.5347255345441426        2.5476855481499486E-002
  0.31264156338248622        1.7728844126352936        2.4831203679521470E-002
  0.37951482899164635        2.0681287465293869        2.4779370259776806E-002
  0.46065736128088758        2.3330346902876622        2.5074764932375402E-002
  0.55924736126635322        2.7798471197004484        2.5997346090908726E-002
  0.67897524277408394        3.3110680056811290        2.7676252121191604E-002
  0.82441551550693815        3.8415237667166324        3.0249216832981454E-002
   1.0009764843865627        4.4095881585047945        3.3735183643297806E-002
   1.2153763263333666        5.0798670919054718        3.8363795666461212E-002
   1.4765846423066622        5.6917384524205064        4.4179495822821782E-002
   1.2566370614360001E-002  0.91136647400440229      -0.21414304122306160     
   1.7771531752634635E-002  0.94362110532570986       -1.4718237179863747E-002
   2.1765592370812048E-002   1.2839282809420405       0.17841764577778890     
   2.5132741228720001E-002   1.3101373768871649        2.1580235013848547E-002
   2.9562133651285849E-002   1.0611030190647481        1.5383507180047329E-002
   3.8019517526813901E-002  0.96622681192009907        5.7218307962846618E-002
   4.5116083860089251E-002  0.85456876671815596        2.4778042299349816E-002
   5.5056809371101592E-002   1.0148105165679333        2.7368074846798186E-002
   6.5848341545415051E-002   1.1313168615356020        2.3260772028673226E-002
   7.9166690278415927E-002  0.90491205140928532        1.9906244534016959E-002
   9.6964567215568481E-002   1.2020273881672738        7.3268316645776890E-002
  0.11842995645747310        1.1366356128628370        5.7089959179543223E-002
  0.14416104292042672        1.3503717959712931        5.2960678745424997E-002
  0.17483851006932644        1.4633282051739216        4.9040238525459350E-002
  0.21159335649904049        1.7015325017213410        4.6115877520776005E-002
  0.25709616209838343        1.7373453532781133        4.1669266492667167E-002
  0.31264156338248622        1.9584229905463146        4.0611862419956131E-002
  0.37951482899164635        2.1950782017533266        4.1519641276241505E-002
  0.46065736128088758        2.5166386066661048        4.3372100841113086E-002
  0.55924736126635322        2.9398533254244543        4.6227528870575553E-002
  0.67897524277408394        3.4724069279413610        4.9901526184718159E-002
  0.82441551550693815        3.8553943814128475        5.5382557972975151E-002
   1.0009764843865627        4.3983809616348291        6.2534134245417386E-002
   1.2153763263333666        5.0302242943758664        7.1658669422511034E-002
   1.4765846423066622        5.2275505426448152        8.3201794557533973E-002
   1.2566370614360001E-002  -5.9419218422736376E-002 -0.16577142549751822     
   1.7771531752634635E-002   1.1350641535179171       0.13506975779754765     
   2.1765592370812048E-002   2.6122844715458156       0.86155855307564289     
   2.5132741228720001E-002  0.99998181121213858       0.58103532761435384     
   2.9562133651285849E-002  0.56440350200666622       -1.0964729143052290E-002
   3.8019517526813901E-002  0.85723463527828492       0.14563825527716370     
   4.5116083860089251E-002   1.2084179522998257       0.12261977612780174     
   5.5056809371101592E-002  0.98709618905608310        8.0792136724178717E-002
   6.5848341545415051E-002  0.93946382731896860        5.7945895970530868E-002
   7.9166690278415927E-002   1.1132500480653289        6.2088174385744488E-002
