   1.2566370614360001E-002   1.2415134344905794     
   1.7771531752634635E-002   1.0188315464989175     
   2.1765592370812048E-002  0.94268446836761788     
   2.5132741228720001E-002  0.87443419309941972     
   2.9562133651285849E-002  0.97115991874508700     
   3.8019517526813901E-002  0.95636019188222787     
   4.5116083860089251E-002   1.0659748496539174     
   5.5056809371101592E-002  0.98735014949857258     
   6.5848341545415051E-002   1.0279909782992585     
   7.9166690278415927E-002  0.99866997034141469     
   9.6964567215568481E-002   1.0768887043069453     
  0.11842995645747310        1.0518631772418925     
  0.14416104292042672        1.1044244455275960     
  0.17483851006932644        1.1060854964254812     
  0.21159335649904049        1.1939576336006601     
  0.25709616209838343        1.2026882682239581     
  0.31264156338248622        1.3089073681722185     
  0.37951482899164635        1.4206175642991867     
  0.46065736128088758        1.5656844586445464     
  0.55924736126635322        1.7646031186219231     
  0.67897524277408394        2.0084319758091529     
  0.82441551550693815        2.2250198681160431     
   1.0009764843865627        2.5147779748099430     
   1.2153763263333666        2.8031649799406928     
   1.4765846423066622        3.1531905676726972     
   1.2566370614360001E-002   1.2971056629862645     
   1.7771531752634635E-002   1.0692351827207829     
   2.1765592370812048E-002  0.77417533895564816     
   2.5132741228720001E-002  0.96449354069613735     
   2.9562133651285849E-002   1.0371432020282378     
   3.8019517526813901E-002  0.99370895441363682     
   4.5116083860089251E-002   1.0642986148945226     
   5.5056809371101592E-002  0.98831568895533906     
   6.5848341545415051E-002   1.0362389929003788     
   7.9166690278415927E-002   1.0004708672655593     
   9.6964567215568481E-002   1.1055189923990516     
  0.11842995645747310        1.0662158029236593     
  0.14416104292042672        1.1130134547319359     
  0.17483851006932644        1.1348316679146200     
  0.21159335649904049        1.1901361696272856     
  0.25709616209838343        1.2181365105659487     
  0.31264156338248622        1.3271355953553758     
  0.37951482899164635        1.4459050178346711     
  0.46065736128088758        1.5797329582915245     
  0.55924736126635322        1.7487537213713280     
  0.67897524277408394        1.9598265459896917     
  0.82441551550693815        2.1400337093063522     
   1.0009764843865627        2.3262997247799331     
   1.2153763263333666        2.4649424621692160     
   1.4765846423066622        2.5346211511802377     
   1.2566370614360001E-002  0.85810638928328620     
   1.7771531752634635E-002  0.93178463549907220     
   2.1765592370812048E-002  0.95614994240226736     
   2.5132741228720001E-002   1.1423305829670518     
   2.9562133651285849E-002  0.96183597444850655     
   3.8019517526813901E-002  0.93602042471446856     
   4.5116083860089251E-002   1.1104487434298260     
   5.5056809371101592E-002  0.98993497207307235     
   6.5848341545415051E-002   1.0097950151566275     
   7.9166690278415927E-002   1.0251354155584396     
   9.6964567215568481E-002   1.0210310487047181     
  0.11842995645747310       0.94653446146541298     
  0.14416104292042672        1.0835202257392391     
  0.17483851006932644        1.0658350086506774     
  0.21159335649904049        1.1248782895030971     
  0.25709616209838343        1.1514249373122898     
  0.31264156338248622        1.2393665344049585     
  0.37951482899164635        1.3253094612661471     
  0.46065736128088758        1.4417468215176157     
  0.55924736126635322        1.5348524886440220     
  0.67897524277408394        1.6841780067034489     
  0.82441551550693815        1.7382047150722939     
   1.0009764843865627        1.8008411218391849     
   1.2153763263333666        1.7457427040628617     
   1.4765846423066622        1.5340953486598963     
   1.2566370614360001E-002  0.55312293945233471     
   1.7771531752634635E-002   1.3800145994385702     
   2.1765592370812048E-002   1.3107460348582793     
   2.5132741228720001E-002   1.1278087076260950     
   2.9562133651285849E-002  0.99368707507108123     
   3.8019517526813901E-002  0.97123896686148337     
   4.5116083860089251E-002   1.0182879277924852     
   5.5056809371101592E-002  0.97173439365798153     
   6.5848341545415051E-002  0.98605298967399346     
   7.9166690278415927E-002  0.95528355157132561     
   9.6964567215568481E-002   1.0385286427305824     
  0.11842995645747310       0.89967082869093618     
  0.14416104292042672       0.97390545866768008     
  0.17483851006932644        1.0005895326722349     
  0.21159335649904049        1.0668658913758937     
  0.25709616209838343        1.0849953324576125     
  0.31264156338248622        1.1601266096807037     
  0.37951482899164635        1.2287920181314473     
  0.46065736128088758        1.2977709253360641     
  0.55924736126635322        1.4285026944242905     
  0.67897524277408394        1.4899515574865998     
  0.82441551550693815        1.5270229964495579     
   1.0009764843865627        1.3729421099672376     
   1.2153763263333666        1.0689581851219361     
   1.4765846423066622       0.41755930639783889     
   1.2566370614360001E-002  0.42581659846079789     
   1.7771531752634635E-002   1.6671043957682272     
   2.1765592370812048E-002   1.6211099553240269     
   2.5132741228720001E-002   1.0705850467247775     
   2.9562133651285849E-002  0.81513482825431549     
   3.8019517526813901E-002  0.81643249065044521     
   4.5116083860089251E-002  0.63752714845867531     
   5.5056809371101592E-002   1.0297892976985692     
   6.5848341545415051E-002   1.0908408088397006     
   7.9166690278415927E-002   1.1537609433421987     
   9.6964567215568481E-002   1.1595919259050493     
  0.11842995645747310        1.0045136060027893     
  0.14416104292042672        1.0909235621070710     
  0.17483851006932644        1.0127583371461022     
  0.21159335649904049        1.0838870723824443     
  0.25709616209838343        1.0391468185746742     
  0.31264156338248622        1.1219392381350217     
  0.37951482899164635        1.1959189619922772     
  0.46065736128088758        1.1952583586064249     
  0.55924736126635322        1.3006090249345397     
  0.67897524277408394        1.3414846311498401     
  0.82441551550693815        1.0828373719510564     
   1.0009764843865627       0.81997904306991432     
