   13675717276376.373        1.7775737508133142E-016   2.2855113584131461E-017
   15016714879626.568        1.4907408523055062E-016   1.8941997769653347E-017
   16489206468572.789        1.2464569462614693E-016   1.5686042310482765E-017
   18106085927762.125        1.0255568826320101E-016   1.2977569854126253E-017
   19881511475299.078        8.3270776196804389E-017   1.0727264446715441E-017
   21831029639397.273        6.9482805091236531E-017   8.8580429209397846E-018
   23971711391679.938        5.7190187050988990E-017   7.3067799839547472E-018
   26322301629281.414        4.6883220497416610E-017   6.0205617880355332E-018
   28903383314691.039        3.8801047817072151E-017   4.9545862745643089E-018
   31737557710631.195        3.1920475821044326E-017   4.0722753169339561E-018
   34849642288197.789        2.5971623482872223E-017   3.3423563347715689E-018
   38266888041247.070        2.1016118474301058E-017   2.7394545146434827E-018
   42019218109944.703        1.7521874447431295E-017   2.2417763583913199E-018
   46139489802985.531        1.4304379454012120E-017   1.8316099269943314E-018
   50663782312883.484        1.1592674391864421E-017   1.4938245681964127E-018
   55631712643713.500        9.4310099484387707E-018   1.2161662233441135E-018
   61086782517729.562        7.7337145658497347E-018   9.8813749536639721E-019
   67076759298548.664        6.2630746724888962E-018   8.0124747487038196E-019
   73654094266457.531        4.9469903344564998E-018   6.4824536959310965E-019
   80876381908473.938        4.0253137343420712E-018   5.2325720748516891E-019
   88806864244940.156        3.2230231402371710E-018   4.2129454699932394E-019
   97514984608787.531        2.6397567479256563E-018   3.3831742255018415E-019
   107076995726643.53        2.0774741298744005E-018   2.7090039129741852E-019
   117576627426451.81        1.6694576047278168E-018   2.1628218248580180E-019
   129105819818391.00        1.3429091738220895E-018   1.7211607635950682E-019
   141765528369194.78        1.0396595096927635E-018   1.3651498659399229E-019
   155666607919514.62        8.2819077623297115E-019   1.0788231335972752E-019
   170930783385232.09        6.3569643702562605E-019   8.4933461225980100E-020
   187691715642673.78        5.2244770235237300E-019   6.6589737589591891E-020
   206096171931158.75        3.8162991615258750E-019   5.1984383776087256E-020
   226305311021518.75        2.9768433469295501E-019   4.0392478388772002E-020
   248496094404183.94        2.2534412626913265E-019   3.1232796888432542E-020
   272862835853911.69        1.8673528166683482E-019   2.4022148383963838E-020
   299618902939929.50        1.2982750079233560E-019   1.8373986710180592E-020
   328998585380788.44        1.0991851351098918E-019   1.3969283708757789E-020
   361259146604181.19        7.9277594708570330E-020   1.0553715259844836E-020
   396683076476236.19        5.9051563361268306E-020   7.9188444079402626E-021
   435580564926326.94        4.3768420979779042E-020   5.8989836959690403E-021
   478292218127697.62        3.2352643316102996E-020   4.3607948586133652E-021
   525192041018186.31        2.1650005685685023E-020   3.1969852463514346E-021
   576690712277502.00        1.8827179951905575E-020   2.3234522753488283E-021
   633239180438413.25        1.2015635304401734E-020   1.6727057447049749E-021
   695332612621229.62        7.6229592827082627E-021   1.1923033259562841E-021
   763514730468712.00        6.2703981277907760E-021   8.4076537974124364E-022
   838382571249055.50        3.8749478763547422E-021   5.8615372774169990E-022
   920591715817568.88        2.7859845394302947E-021   4.0363432230095208E-022
   1010862029215746.5        2.0297561592142108E-021   2.7435411763681626E-022
   1109983964175350.9        1.0012698925463892E-021   1.8387052088591881E-022
   1218825482724180.0        7.0142781547994964E-022   1.2140564513767919E-022
   1338339656502602.5        5.7491107170006220E-022   7.8878720035475905E-023
   1469573012343098.0        2.9087295718483162E-022   5.0379546466000080E-023
   1613674696190966.5        4.2383664951382119E-022   3.1587169499483446E-023
   1771906535610140.8        4.8248487074069452E-023   1.9420573436736154E-023
   1945654088986456.0        0.0000000000000000        1.1689597155069159E-023
   2136438778180912.5        0.0000000000000000        6.8793648805270320E-024
   2345931210872563.0        0.0000000000000000        3.9510118598192235E-024
   2575965809248190.5        0.0000000000000000        2.2109265279107891E-024
   2828556873135088.0        0.0000000000000000        1.2029204474542226E-024
   3105916218233814.5        0.0000000000000000        6.3515686680292968E-025
   3410472543900336.5        0.0000000000000000        3.2467549812259602E-025
   3744892700071688.0        0.0000000000000000        1.6032092897252652E-025
   4112105039559011.5        0.0000000000000000        7.6256530512479971E-026
   4515325060192744.0        0.0000000000000000        3.4847757856633683E-026
   4958083561355490.0        0.0000000000000000        1.5249891260188845E-026
   5444257561455431.0        0.0000000000000000        6.3709639370506820E-027
   5978104247069502.0        0.0000000000000000        2.5313084626333605E-027
   6564298251032146.0        0.0000000000000000        9.5299298188267959E-028
   7207972585895685.0        0.0000000000000000        3.3847177426956179E-028
   7914763591196472.0        0.0000000000000000        1.1290266539036958E-028
   8690860288107631.0        0.0000000000000000        3.5199099881521728E-029
   9543058573653238.0        0.0000000000000000        1.0199268169433328E-029
