   1.2566370614360001E-002   1.1991705436092368       0.73312284172024067        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.7771531752634635E-002   1.1193492801958573       0.44943888878892446        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   2.1765592370812048E-002  0.91172415925179806       0.13218752679386184        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   2.5132741228720001E-002  0.92977426348331405       0.50056316169836701        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   2.9562133651285849E-002  0.97230127215668427       0.14167053071366020        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   3.8019517526813901E-002  0.94378142345776406        8.6795390883946999E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   4.5116083860089251E-002   1.0776980283539555       0.10295259039371704        1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   5.5056809371101592E-002  0.99622844835867885        6.8806162540602997E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   6.5848341545415051E-002   1.0293939168734225        7.4100914803578777E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   7.9166690278415927E-002  0.99222704425626795        5.2994566162349127E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   9.6964567215568481E-002   1.0881152726636483        4.6180083327137619E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.11842995645747310        1.0537797169938132        3.5531108977859584E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.14416104292042672        1.1158495350637345        2.9030024805575039E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.17483851006932644        1.1287034996144305        2.4170430594956990E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.21159335649904049        1.1997044607954361        1.9426953249817684E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.25709616209838343        1.2102448473905463        1.5519782255841399E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.31264156338248622        1.3217883745728716        1.3462213800962084E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.37951482899164635        1.4454533092887534        1.2122612499976350E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.46065736128088758        1.5943888610048651        1.1290205982469784E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.55924736126635322        1.7998927028682530        1.0941661983629922E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.67897524277408394        2.0484886724336859        1.0865393874173530E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
  0.82441551550693815        2.2694291034581391        1.1017637482021853E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
   1.0009764843865627        2.5748445450877893        1.1658686869269548E-002   1.3858757045587902        1.3858757045587902        1.3919471791419176        1.3919471791419176     
