   1.2566370614360001E-002   1.1991705436092368     
   1.7771531752634635E-002   1.1193492801958573     
   2.1765592370812048E-002  0.91172415925179806     
   2.5132741228720001E-002  0.92977426348331405     
   2.9562133651285849E-002  0.97230127215668427     
   3.8019517526813901E-002  0.94378142345776406     
   4.5116083860089251E-002   1.0776980283539555     
   5.5056809371101592E-002  0.99622844835867885     
   6.5848341545415051E-002   1.0293939168734225     
   7.9166690278415927E-002  0.99222704425626795     
   9.6964567215568481E-002   1.0881152726636483     
  0.11842995645747310        1.0537797169938132     
  0.14416104292042672        1.1158495350637345     
  0.17483851006932644        1.1287034996144305     
  0.21159335649904049        1.1997044607954361     
  0.25709616209838343        1.2102448473905463     
  0.31264156338248622        1.3217883745728716     
  0.37951482899164635        1.4454533092887534     
  0.46065736128088758        1.5943888610048651     
  0.55924736126635322        1.7998927028682530     
  0.67897524277408394        2.0484886724336859     
  0.82441551550693815        2.2694291034581391     
   1.0009764843865627        2.5748445450877893     
   1.2153763263333666        2.8828958179955970     
   1.4765846423066622        3.2646767175640798     
   1.2566370614360001E-002   1.2665038943151659     
   1.7771531752634635E-002  0.98904667860375006     
   2.1765592370812048E-002  0.81472226364361966     
   2.5132741228720001E-002  0.96308265142577620     
   2.9562133651285849E-002   1.0282756561651578     
   3.8019517526813901E-002   1.0059933226484079     
   4.5116083860089251E-002   1.0473269973279000     
   5.5056809371101592E-002  0.98733288000906283     
   6.5848341545415051E-002   1.0199953631299987     
   7.9166690278415927E-002  0.99870081885101014     
   9.6964567215568481E-002   1.0866424122437515     
  0.11842995645747310        1.0423386191121002     
  0.14416104292042672        1.1138566384855892     
  0.17483851006932644        1.1332176764743083     
  0.21159335649904049        1.1818605292720041     
  0.25709616209838343        1.2107888918133876     
  0.31264156338248622        1.3218076126713927     
  0.37951482899164635        1.4392855686987822     
  0.46065736128088758        1.5941822492763593     
  0.55924736126635322        1.7594307892876850     
  0.67897524277408394        1.9689172174730833     
  0.82441551550693815        2.1665532429755876     
   1.0009764843865627        2.3804126039132760     
   1.2153763263333666        2.5144467785537481     
   1.4765846423066622        2.6111114024299642     
   1.2566370614360001E-002  0.67491086853402105     
   1.7771531752634635E-002   1.0760550735576417     
   2.1765592370812048E-002  0.99160926820350725     
   2.5132741228720001E-002   1.1092049176524132     
   2.9562133651285849E-002   1.0257995707337044     
   3.8019517526813901E-002  0.93338129772781242     
   4.5116083860089251E-002   1.0662015840889465     
   5.5056809371101592E-002  0.97547098684478872     
   6.5848341545415051E-002  0.99379166049443091     
   7.9166690278415927E-002   1.0826205217888527     
   9.6964567215568481E-002   1.0244057348771214     
  0.11842995645747310       0.97022156926870895     
  0.14416104292042672        1.0915636143810217     
  0.17483851006932644        1.0900055564628484     
  0.21159335649904049        1.1579709171421679     
  0.25709616209838343        1.1495714069053089     
  0.31264156338248622        1.2604854183741869     
  0.37951482899164635        1.3700706518160328     
  0.46065736128088758        1.4342715752485125     
  0.55924736126635322        1.5799679964719171     
  0.67897524277408394        1.7331204581894728     
  0.82441551550693815        1.7860500999789246     
   1.0009764843865627        1.9163063704366261     
   1.2153763263333666        1.8006766919073942     
   1.4765846423066622        1.6280938917842893     
   1.2566370614360001E-002   9.1578331817136621E-002
   1.7771531752634635E-002   1.7228183202921254     
   2.1765592370812048E-002   1.5491424687203470     
   2.5132741228720001E-002   1.5393419909266233     
   2.9562133651285849E-002   1.1759897106738373     
   3.8019517526813901E-002   1.1852183954758453     
   4.5116083860089251E-002   1.2186283721119184     
   5.5056809371101592E-002   1.1487318857352715     
   6.5848341545415051E-002   1.2118071558754384     
   7.9166690278415927E-002   1.1822046419664192     
   9.6964567215568481E-002   1.2313291624032379     
  0.11842995645747310        1.1355077092636678     
  0.14416104292042672        1.2218542163816337     
  0.17483851006932644        1.2786086823858964     
  0.21159335649904049        1.3679636475076320     
  0.25709616209838343        1.4153526408113370     
  0.31264156338248622        1.4881272879884313     
  0.37951482899164635        1.5005321037858068     
  0.46065736128088758        1.6024599023109318     
  0.55924736126635322        1.7674062888591280     
  0.67897524277408394        1.8317859475559679     
  0.82441551550693815        1.8497450391113706     
   1.0009764843865627        1.7506656785717831     
   1.2153763263333666        1.3837989115708949     
   1.4765846423066622       0.83217840116120456     
   1.2566370614360001E-002   1.8455180621032781     
   1.7771531752634635E-002   1.4492592574392051     
   2.1765592370812048E-002   1.5625028173807638     
   2.5132741228720001E-002  0.76690243447630235     
