   907465875134.50098       0.36649798765285985        4.7067182562011853E-002
   996449110089.84851       0.33922349312328459        4.7595651887206505E-002
   1094157759763.3474       0.37869073077346493        4.8126600883704879E-002
   1201447410738.7168       0.37877515906770459        4.8657613943162814E-002
   1319257545715.3203       0.37624942468868150        4.9189531034456488E-002
   1448619770096.0466       0.39581966690148374        4.9722734970654631E-002
   1590666845248.3909       0.38808397451033061        5.0254203030712333E-002
   1746642607538.5598       0.38010076718958319        5.0785889196758228E-002
   1917912859994.7070       0.40885176654503980        5.1314455867061640E-002
   2105977331972.2314       0.39607667352281095        5.1841847873676308E-002
   2312482811546.0454       0.41603002723867444        5.2364481444584193E-002
   2539237565623.7188       0.42509710385134208        5.2884153070459725E-002
   2788227174049.3262       0.40703790610044338        5.3397069168335434E-002
   3061631916349.4629       0.42603148539706931        5.3904806930991978E-002
   3361845863368.6118       0.42786434272226248        5.4403021379064172E-002
   3691497840969.9233       0.43961834847534792        5.4894298726882160E-002
   4053474449370.2100       0.43142150501776372        5.5373473478615307E-002
   4450945339678.1768       0.44435933967393604        5.5844166247371284E-002
   4887390968970.0654       0.45145415955691992        5.6301132240214713E-002
   5366633076940.2949       0.44576130472004843        5.6745737457308883E-002
   5892868150996.0986       0.45149277114629127        5.7172975268267846E-002
   6470704172833.5605       0.45905262216092224        5.7583935276072050E-002
   7105200968266.7285       0.45696903255091215        5.7973148177339333E-002
   7801914513633.4160       0.46665449239710755        5.8342610743019475E-002
   8566945586747.0820       0.46416947802639247        5.8685968853714250E-002
   9406993188407.2617       0.47129527281015787        5.9006619476889004E-002
   10329413202254.428       0.46770727074073892        5.9297766219676841E-002
   11342282806624.777       0.47929067683337540        5.9560624235154618E-002
   12454471202427.873       0.47362972591417518        5.9788656210048308E-002
   13675717276376.373       0.47797728182432664        5.9983326116582678E-002
   15016714879626.568       0.48213554461419306        6.0137824171069929E-002
   16489206468572.789       0.48129068801832087        6.0252760093423251E-002
   18106085927762.125       0.48268832258152089        6.0321050692359213E-002
   19881511475299.078       0.47970969092947141        6.0346284783697413E-002
   21831029639397.273       0.47397153921777291        6.0320281783794422E-002
   23971711391679.938       0.48407378417662089        6.0241780032774549E-002
   26322301629281.414       0.48307124022677789        6.0109280368044742E-002
   28903383314691.039       0.47045772094375016        5.9915038157426596E-002
   31737557710631.195       0.46991632203723271        5.9660323520305425E-002
   34849642288197.789       0.47524165629294207        5.9336583078907323E-002
   38266888041247.070       0.46661516310893592        5.8947031813720158E-002
   42019218109944.703       0.46390383686263092        5.8483155340319413E-002
   46139489802985.531       0.45827979204922042        5.7946999630848345E-002
   50663782312883.484       0.45709190095740371        5.7330054872210538E-002
   55631712643713.500       0.43838041423914043        5.6636022230057745E-002
   61086782517729.562       0.44247815526288009        5.5856519156238280E-002
   67076759298548.664       0.44324095511352929        5.4995520826645383E-002
   73654094266457.531       0.42662206482574805        5.4045557492016297E-002
   80876381908473.938       0.41872169424974343        5.3010309928922104E-002
   88806864244940.156       0.40395410680798904        5.1883523456151652E-002
   97514984608787.531       0.38960700336392745        5.0669934564623653E-002
   107076995726643.53       0.38480967976316305        4.9364229359262497E-002
   117576627426451.81       0.37384986146061400        4.7973979989947749E-002
   129105819818391.00       0.35512585046143258        4.6494991942586598E-002
   141765528369194.78       0.35792440478611448        4.4936062041417500E-002
   155666607919514.62       0.34063033480386634        4.3295084676842503E-002
   170930783385232.09       0.30870271887421080        4.1581384045443440E-002
   187691715642673.78       0.30621072531416149        3.9795377584663838E-002
   206096171931158.75       0.29438353135314360        3.7948375288992559E-002
   226305311021518.75       0.28245633840940471        3.6043162712710144E-002
   248496094404183.94       0.25486988072335309        3.4092674446090182E-002
   272862835853911.69       0.24219392310001278        3.2102238620979336E-002
   299618902939929.50       0.21808668186099264        3.0086155113502183E-002
   328998585380788.44       0.20343823239449446        2.8052158912905356E-002
   361259146604181.19       0.19700897202362902        2.6015933955147605E-002
   396683076476236.19       0.18872045908082283        2.3987027319041815E-002
   435580564926326.94       0.16697329898023433        2.1980550975945787E-002
   478292218127697.62       0.15660818929031142        2.0011025183099201E-002
   525192041018186.31       0.12702618455997097        1.8088956095342956E-002
   576690712277502.00       0.11513841917000064        1.6230661707959001E-002
   633239180438413.25       0.11920404122142701        1.4446020266724698E-002
   695332612621229.62       0.10312767058485198        1.2749021737147507E-002
   763514730468712.00        7.0557258151098715E-002   1.1148156759712490E-002
   838382571249055.50        6.2172002335630153E-002   9.6538204090045529E-003
   920591715817568.88        5.9866128668345758E-002   8.2718705134874199E-003
   1010862029215746.5        5.4203708133372469E-002   7.0092981781608244E-003
   1109983964175350.9        5.8252395965406364E-002   5.8680892546798371E-003
   1218825482724180.0        2.2248501482161707E-002   4.8504037601395447E-003
   1338339656502602.5        1.9849471852921373E-002   3.9541142043407031E-003
   1469573012343098.0        1.1736226014658601E-002   3.1765645888374903E-003
   1613674696190966.5        2.2092074118983670E-002   2.5116830776187715E-003
   1771906535610140.8        1.8193764800772130E-002   1.9529058816165326E-003
   1945654088986456.0        1.1098771034122157E-002   1.4910207452323142E-003
   2136438778180912.5        4.8748325741297185E-003   1.1165761783079812E-003
   2345931210872563.0        0.0000000000000000        8.1882966630890516E-004
   2575965809248190.5        2.9388630661955125E-003   5.8722008381108129E-004
   2828556873135088.0        0.0000000000000000        4.1106877853968937E-004
   3105916218233814.5        0.0000000000000000        2.8044156170622074E-004
   3410472543900336.5        0.0000000000000000        1.8606318680684938E-004
   3744892700071688.0        0.0000000000000000        1.1982840923976419E-004
   4112105039559011.5        0.0000000000000000        7.4725683160493914E-005
   4515325060192744.0        0.0000000000000000        4.5021877732640565E-005
   4958083561355490.0        0.0000000000000000        2.6132788899927595E-005
   5444257561455431.0        0.0000000000000000        1.4574894683899404E-005
   5978104247069502.0        0.0000000000000000        7.7848563968740673E-006
   6564298251032146.0        0.0000000000000000        3.9696776121073766E-006
   7207972585895685.0        0.0000000000000000        1.9250981675776555E-006
   7914763591196472.0        0.0000000000000000        8.8445475557480413E-007
   8690860288107631.0        0.0000000000000000        3.8336684882988971E-007
   9543058573653238.0        0.0000000000000000        1.5601049455133867E-007
