   1.2566370614360001E-002   1.1527807748515404       0.65265373248755976        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.7771531752634635E-002   1.1096277795030902       0.39884412989310392        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   2.1765592370812048E-002  0.91460860595770954       0.18505496996851542        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   2.5132741228720001E-002   1.0061947018942554       0.37614946766343610        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   2.9562133651285849E-002  0.95776049473191482       0.12927288413945023        1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   3.8019517526813901E-002  0.94136408473463740        7.2869777300994282E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   4.5116083860089251E-002   1.0781436828102471        9.0781428598397537E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   5.5056809371101592E-002  0.98715383594313233        6.1160438328100884E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   6.5848341545415051E-002   1.0125723669394873        6.5057668217426576E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   7.9166690278415927E-002   1.0060656495990670        4.6624621056134997E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   9.6964567215568481E-002   1.0411488229488681        4.5020940122129045E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.11842995645747310        1.0324246298179784        3.4949061892582650E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.14416104292042672        1.1053604824631993        2.9395568948197063E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.17483851006932644        1.1301944062454738        2.4265494669315574E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.21159335649904049        1.1901352351415668        1.9474434994639023E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.25709616209838343        1.2108465689947727        1.5599914928872241E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.31264156338248622        1.3329002475275962        1.3836066731395220E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.37951482899164635        1.4573655524481004        1.2497593466288426E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.46065736128088758        1.6138892213771816        1.1669095772094374E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.55924736126635322        1.7977635067761197        1.1335910591799806E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.67897524277408394        2.0538043690989531        1.1314126141010067E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
  0.82441551550693815        2.3180122623537138        1.1646759262679683E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.0009764843865627        2.6258131858076128        1.2342711673134421E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
   1.2153763263333666        2.9524439891276413        1.3449782626625289E-002   1.6166945803847419        1.6166945803847419        1.7250851538769336        1.7250851538769336     
