   328998585380788.44        1.1069807743659903E-019   1.5418665412091256E-020
   361259146604181.19        9.2529968749405967E-020   1.1710975084313171E-020
   396683076476236.19        6.7672229545395069E-020   8.8367901635260632E-021
   435580564926326.94        5.0834175039294944E-020   6.6220603790134631E-021
   478292218127697.62        3.7357472116384127E-020   4.9261956974995187E-021
   525192041018186.31        2.3766171654962508E-020   3.6355727452584154E-021
   576690712277502.00        2.3422790806307723E-020   2.6608367861045362E-021
   633239180438413.25        1.3770728101673896E-020   1.9298923948513211E-021
   695332612621229.62        8.4836159759172610E-021   1.3864927611992456E-021
   763514730468712.00        6.1584267326516555E-021   9.8587874236934095E-022
   838382571249055.50        6.1183387521390669E-021   6.9341268643365016E-022
   920591715817568.88        3.3431814473163536E-021   4.8197847250301505E-022
   1010862029215746.5        2.4526220257171717E-021   3.3086677788940257E-022
   1109983964175350.9        1.1553114144766030E-021   2.2408611285113013E-022
   1218825482724180.0        9.1185616012393448E-022   1.4961643642289791E-022
   1338339656502602.5        6.3879007966673582E-022   9.8363278574721998E-023
   1469573012343098.0        1.7452377431089897E-022   6.3617314687240737E-023
   1613674696190966.5        4.7681623070304889E-022   4.0421883917724383E-023
   1771906535610140.8        1.4474546122220836E-022   2.5206499629791821E-023
   1945654088986456.0        4.3939881227493279E-023   1.5402097314489283E-023
   2136438778180912.5        0.0000000000000000        9.2102351015155888E-024
   2345931210872563.0        0.0000000000000000        5.3803947437232004E-024
   2575965809248190.5        0.0000000000000000        3.0657489610256861E-024
   2828556873135088.0        0.0000000000000000        1.7004440492009559E-024
   3105916218233814.5        0.0000000000000000        9.1645848594455782E-025
   3410472543900336.5        0.0000000000000000        4.7881780895112023E-025
   3744892700071688.0        0.0000000000000000        2.4200541752231011E-025
   4112105039559011.5        0.0000000000000000        1.1800413608852342E-025
   4515325060192744.0        0.0000000000000000        5.5373425049886590E-026
   4958083561355490.0        0.0000000000000000        2.4927261279213074E-026
   5444257561455431.0        0.0000000000000000        1.0733156599622725E-026
   5978104247069502.0        0.0000000000000000        4.4043139224332351E-027
   6564298251032146.0        0.0000000000000000        1.7163212101581030E-027
   7207972585895685.0        0.0000000000000000        6.3247878454676796E-028
   7914763591196472.0        0.0000000000000000        2.1946320911521325E-028
   8690860288107631.0        0.0000000000000000        7.1372319745049398E-029
   9543058573653238.0        0.0000000000000000        2.1637619271515443E-029
