   1.2566370614360001E-002   1.2126811862891271     
   1.7771531752634635E-002   1.1345249740039922     
   2.1765592370812048E-002  0.86489947496661257     
   2.5132741228720001E-002  0.82576111957825449     
   2.9562133651285849E-002  0.96965599452645357     
   3.8019517526813901E-002  0.96038514739134795     
   4.5116083860089251E-002   1.0594071900597763     
   5.5056809371101592E-002   1.0043355389571105     
   6.5848341545415051E-002   1.0651196314867299     
   7.9166690278415927E-002   1.0105832447444598     
   9.6964567215568481E-002   1.0916589021560206     
  0.11842995645747310        1.0653538297455336     
  0.14416104292042672        1.1057590245550406     
  0.17483851006932644        1.1134074348967480     
  0.21159335649904049        1.1927886267270700     
  0.25709616209838343        1.2061449206541999     
  0.31264156338248622        1.3193202780025255     
  0.37951482899164635        1.4317406009623261     
  0.46065736128088758        1.5748878923156244     
  0.55924736126635322        1.7576247836818955     
  0.67897524277408394        1.9800836816628091     
  0.82441551550693815        2.2139065658124801     
   1.0009764843865627        2.4898003866994864     
   1.2153763263333666        2.7861438861532482     
   1.4765846423066622        3.0643938718314940     
   1.2566370614360001E-002   1.2574002920994183     
   1.7771531752634635E-002   1.1903187984483599     
   2.1765592370812048E-002  0.77990057678742020     
   2.5132741228720001E-002  0.94860388043374111     
   2.9562133651285849E-002  0.97857282311745919     
   3.8019517526813901E-002  0.96442541183364150     
   4.5116083860089251E-002   1.1031144259417214     
   5.5056809371101592E-002  0.98564062837067823     
   6.5848341545415051E-002   1.0521234684166374     
   7.9166690278415927E-002   1.0062414152350003     
   9.6964567215568481E-002   1.1133066168358945     
  0.11842995645747310        1.0735426177748100     
  0.14416104292042672        1.1192752103045494     
  0.17483851006932644        1.1285976121000585     
  0.21159335649904049        1.1833158519751017     
  0.25709616209838343        1.2029976745241961     
  0.31264156338248622        1.3226741232181169     
  0.37951482899164635        1.4386565836027410     
  0.46065736128088758        1.5640805103191926     
  0.55924736126635322        1.7406247841037115     
  0.67897524277408394        1.9582457022861588     
  0.82441551550693815        2.1484878438813011     
   1.0009764843865627        2.3175775847596394     
   1.2153763263333666        2.4856154979545813     
   1.4765846423066622        2.6037552271588522     
   1.2566370614360001E-002   1.1454955456563745     
   1.7771531752634635E-002  0.96298195291288191     
   2.1765592370812048E-002  0.87609092019673840     
   2.5132741228720001E-002   1.0410033402778185     
   2.9562133651285849E-002   1.0223707927273744     
   3.8019517526813901E-002  0.97377718757118725     
   4.5116083860089251E-002   1.1140091583698020     
   5.5056809371101592E-002  0.98515211257456348     
   6.5848341545415051E-002  0.99566940511897117     
   7.9166690278415927E-002   1.0142811454385841     
   9.6964567215568481E-002   1.0750254127276497     
  0.11842995645747310       0.98963762544520406     
  0.14416104292042672        1.0742986647806936     
  0.17483851006932644        1.0993008244073246     
  0.21159335649904049        1.1183490815594235     
  0.25709616209838343        1.1807601345514687     
  0.31264156338248622        1.2820378859612345     
  0.37951482899164635        1.3565482727639799     
  0.46065736128088758        1.4729771608733677     
  0.55924736126635322        1.6152400166991809     
  0.67897524277408394        1.7660588567547979     
  0.82441551550693815        1.9018963780012577     
   1.0009764843865627        1.9538393563770966     
   1.2153763263333666        1.9862778189905108     
   1.4765846423066622        1.7752545134465574     
   1.2566370614360001E-002  0.44715657357623301     
   1.7771531752634635E-002   1.2649711168956030     
   2.1765592370812048E-002   1.1414439998861503     
   2.5132741228720001E-002  0.96694852383261465     
   2.9562133651285849E-002  0.90947468579344104     
   3.8019517526813901E-002   1.0084345957488465     
   4.5116083860089251E-002  0.99879519699201214     
   5.5056809371101592E-002   1.0082199641930891     
   6.5848341545415051E-002   1.0383443239939958     
   7.9166690278415927E-002   1.0299941560571848     
   9.6964567215568481E-002   1.0760446827901513     
  0.11842995645747310       0.92957333274567444     
  0.14416104292042672        1.0137294938300310     
  0.17483851006932644        1.0324095973073879     
  0.21159335649904049        1.1076249782853986     
  0.25709616209838343        1.1237496859884919     
  0.31264156338248622        1.1875931727260489     
  0.37951482899164635        1.2900021159912234     
  0.46065736128088758        1.4470801107869067     
  0.55924736126635322        1.5052733662528601     
  0.67897524277408394        1.6538822039522676     
  0.82441551550693815        1.6912133182499460     
   1.0009764843865627        1.6513737952615513     
   1.2153763263333666        1.3896164540078220     
   1.4765846423066622       0.86287727615329246     
   1.2566370614360001E-002   5.0656491436518361E-002
   1.7771531752634635E-002   1.5514910322280659     
   2.1765592370812048E-002   1.7703959671824319     
   2.5132741228720001E-002   1.5167288031579145     
   2.9562133651285849E-002  0.97794370129199981     
   3.8019517526813901E-002  0.91826078075045325     
   4.5116083860089251E-002  0.94345663013095782     
   5.5056809371101592E-002   1.0716261443487698     
   6.5848341545415051E-002   1.1835324277785975     
   7.9166690278415927E-002   1.1053160680859451     
   9.6964567215568481E-002   1.2303340171989754     
  0.11842995645747310       0.98805111315315197     
  0.14416104292042672        1.2419461137793308     
  0.17483851006932644        1.2942975347027967     
  0.21159335649904049        1.2071983207478016     
  0.25709616209838343        1.2657413467055447     
  0.31264156338248622        1.4121323370378587     
  0.37951482899164635        1.5683206373013905     
  0.46065736128088758        1.5581143405553493     
  0.55924736126635322        1.7288032143215661     
  0.67897524277408394        1.8297918125304855     
  0.82441551550693815        1.7651528898360089     
   1.0009764843865627        1.4090978477256408     
   1.2153763263333666       0.80765040485785999     
   1.4765846423066622      -0.18628614553114906     
   1.2566370614360001E-002   2.3151219666511724     
   1.7771531752634635E-002   1.4834830345691012     
   2.1765592370812048E-002   1.1017263464884115     
   2.5132741228720001E-002  0.84692200129250295     
   2.9562133651285849E-002  0.82341965250497107     
   3.8019517526813901E-002   1.1943951876318013     
   4.5116083860089251E-002  0.69344051115567240     
   5.5056809371101592E-002   1.0715554154613209     
   6.5848341545415051E-002  0.88319401203260361     
   7.9166690278415927E-002   1.0278780011723696     
   9.6964567215568481E-002  0.97239423987094231     
  0.11842995645747310       0.97367340887719689     
  0.14416104292042672       0.86075756744071430     
  0.17483851006932644       0.75508368764254696     
  0.21159335649904049       0.93929404865282273     
  0.25709616209838343       0.98890415961997624     
  0.31264156338248622       0.95500530169378539     
  0.37951482899164635        1.0784582633645565     
  0.46065736128088758        1.1455297967530464     
  0.55924736126635322        1.3205814003251026     
  0.67897524277408394        1.2015571031085004     
  0.82441551550693815        1.1433553771451059     
   1.0009764843865627       0.56485719892771924     
   1.2153763263333666        9.2337432219954149E-002
   1.4765846423066622       -1.3271539904350313     
   1.2566370614360001E-002  0.48090198436165171     
   1.7771531752634635E-002 -0.44239417562028316     
   2.1765592370812048E-002   3.2688888479177800     
   2.5132741228720001E-002 -0.29569171130686434     
   2.9562133651285849E-002   1.1923457158334470     
   3.8019517526813901E-002   1.3767505381287675     
   4.5116083860089251E-002  0.77932056370683267     
