   396683076476236.19        5.6465363506030280E-020   7.4714847845249565E-021
   435580564926326.94        4.2198253410997731E-020   5.5482892301793830E-021
   478292218127697.62        2.7705302287270521E-020   4.0879628893323316E-021
   525192041018186.31        2.2626697671505402E-020   2.9864759282739115E-021
   576690712277502.00        1.7344724837582301E-020   2.1624283054909276E-021
   633239180438413.25        9.3154925393676365E-021   1.5506861524300589E-021
   695332612621229.62        7.7459102388809770E-021   1.1007490213147071E-021
   763514730468712.00        5.4865983618169288E-021   7.7280136926391412E-022
   838382571249055.50        3.3650863136764866E-021   5.3626994519405902E-022
   920591715817568.88        3.3431814473163536E-021   3.6746743642810529E-022
   1010862029215746.5        1.3531707728094739E-021   2.4846952070279910E-022
   1109983964175350.9        7.7020760965106861E-022   1.6560296123422433E-022
   1218825482724180.0        8.4171337857593953E-022   1.0870350256641924E-022
   1338339656502602.5        6.3879007966673582E-022   7.0187154268677660E-023
   1469573012343098.0        2.3269836574786526E-022   4.4532699480044835E-023
   1613674696190966.5        2.1191832475691059E-022   2.7725855121684547E-023
   1771906535610140.8        4.8248487074069452E-023   1.6919833259474888E-023
   1945654088986456.0        0.0000000000000000        1.0103930681082246E-023
   2136438778180912.5        0.0000000000000000        5.8962878285931286E-024
   2345931210872563.0        0.0000000000000000        3.3561823212913988E-024
   2575965809248190.5        0.0000000000000000        1.8602404399161813E-024
   2828556873135088.0        0.0000000000000000        1.0018949198950358E-024
   3105916218233814.5        0.0000000000000000        5.2332375880991671E-025
   3410472543900336.5        0.0000000000000000        2.6444542962727511E-025
   3744892700071688.0        0.0000000000000000        1.2898653511250467E-025
   4112105039559011.5        0.0000000000000000        6.0554301408655624E-026
   4515325060192744.0        0.0000000000000000        2.7288303293542757E-026
   4958083561355490.0        0.0000000000000000        1.1765048212172362E-026
   5444257561455431.0        0.0000000000000000        4.8374687581953113E-027
   5978104247069502.0        0.0000000000000000        1.8896077393393248E-027
   6564298251032146.0        0.0000000000000000        6.9858825484413801E-028
   7207972585895685.0        0.0000000000000000        2.4333879310382145E-028
   7914763591196472.0        0.0000000000000000        7.9498754726698971E-029
   8690860288107631.0        0.0000000000000000        2.4239230164819994E-029
   9543058573653238.0        0.0000000000000000        6.8580607906556560E-030
