   1109983964175350.9        2.1565813070229920E-021   3.0968099415238761E-022
   1218825482724180.0        1.2625700678639094E-021   2.1058927157962730E-022
   1338339656502602.5        6.3879007966673582E-022   1.4116705790998844E-022
   1469573012343098.0        5.2357132293269687E-022   9.3204811246845616E-023
   1613674696190966.5        5.2979581189227651E-022   6.0533661377320537E-023
   1771906535610140.8        3.8598789659255562E-022   3.8636971798726575E-023
   1945654088986456.0        8.7879762454986558E-023   2.4199976106017125E-023
   2136438778180912.5        8.0032070614861411E-023   1.4856935833135198E-023
   2345931210872563.0        0.0000000000000000        8.9253048157144235E-024
   2575965809248190.5        0.0000000000000000        5.2393201683007643E-024
   2828556873135088.0        0.0000000000000000        2.9996084799165612E-024
   3105916218233814.5        0.0000000000000000        1.6721431569348786E-024
   3410472543900336.5        0.0000000000000000        9.0562591170704579E-025
   3744892700071688.0        0.0000000000000000        4.7560993281060328E-025
   4112105039559011.5        0.0000000000000000        2.4158817146888513E-025
   4515325060192744.0        0.0000000000000000        1.1841855270906511E-025
   4958083561355490.0        0.0000000000000000        5.5848157832272735E-026
   5444257561455431.0        0.0000000000000000        2.5272585170058584E-026
   5978104247069502.0        0.0000000000000000        1.0936146597954216E-026
   6564298251032146.0        0.0000000000000000        4.5106283095183315E-027
   7207972585895685.0        0.0000000000000000        1.7662309670183916E-027
   7914763591196472.0        0.0000000000000000        6.5398734235726400E-028
   8690860288107631.0        0.0000000000000000        2.2799758638135592E-028
   9543058573653238.0        0.0000000000000000        7.4463849666609244E-029
