   1.2566370614360001E-002   1.2666491585527624       0.85581706150555714       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.7771531752634635E-002   1.1549638061139735       0.52345100619668805       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   2.1765592370812048E-002  0.88804329906750745       0.11511421627271844       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   2.5132741228720001E-002  0.79683633690436151       0.52954594919425602       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   2.9562133651285849E-002  0.98556763046654605       0.18395312164761710       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   3.8019517526813901E-002  0.94548144801508849       0.10453550124036720       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   4.5116083860089251E-002   1.0552978831411817       0.11315605267699375       0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   5.5056809371101592E-002  0.98893051577355906        8.4677746740489945E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   6.5848341545415051E-002   1.0572753925741665        8.6402963363160029E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   7.9166690278415927E-002   1.0110443675127749        6.5267968088793774E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   9.6964567215568481E-002   1.0843689080934769        4.6187413327195996E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.11842995645747310        1.0588908950432905        3.5982170543611837E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.14416104292042672        1.0924583289058181        2.7862546203996041E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.17483851006932644        1.1095648490485102        2.3456454117836919E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.21159335649904049        1.1866152980945648        1.8721774445500786E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.25709616209838343        1.2024685693322186        1.4719168265726576E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.31264156338248622        1.3061435394862284        1.2687910056596606E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.37951482899164635        1.4146154065370047        1.1137358532461204E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.46065736128088758        1.5621045902174131        1.0287383454419976E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.55924736126635322        1.7310312156212979        9.7095040312490128E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.67897524277408394        1.9345318307589221        9.4650322196871521E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
  0.82441551550693815        2.1664727211895700        9.5186026096356052E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.0009764843865627        2.4306206199958456        9.9135517441376730E-003  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.2153763263333666        2.7090739942463005        1.0630321269725112E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.4765846423066622        2.9923058520283998        1.1672184767544870E-002  0.96254061410893543       0.96254061410893543       0.93808686347876424       0.93808686347876424     
   1.2566370614360001E-002   1.1917964344218759       0.74724859175132607       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   1.7771531752634635E-002   1.2054826136996242       0.62560901020485893       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   2.1765592370812048E-002  0.78865728753280095       0.11453178278963400       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   2.5132741228720001E-002  0.94834184895731299       0.60743708164753185       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   2.9562133651285849E-002   1.0058327563829601       0.17113504102421562       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   3.8019517526813901E-002  0.98174860052973945       0.11249142457092272       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   4.5116083860089251E-002   1.0831587941981817       0.11374837620489785       0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   5.5056809371101592E-002  0.98414898221058245        8.2684777322847139E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   6.5848341545415051E-002   1.0494034226847997        9.1683873160876436E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   7.9166690278415927E-002   1.0071516240645035        6.8529387545623460E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   9.6964567215568481E-002   1.1128966289956108        4.8376536205646539E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.11842995645747310        1.0812464917497935        3.6956416894404071E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.14416104292042672        1.1122697402107626        2.9215675046595189E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.17483851006932644        1.1281937607334733        2.5197162039749733E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.21159335649904049        1.1724083885143579        2.0347817138974204E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.25709616209838343        1.2158103054934579        1.6660924171970324E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.31264156338248622        1.3103239565412317        1.4597860771731632E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.37951482899164635        1.4242858511376646        1.3553366088233430E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.46065736128088758        1.5509533609449684        1.2698062366548685E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.55924736126635322        1.7326957873180147        1.2445619187437596E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.67897524277408394        1.9430708357393449        1.2601201778215292E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
  0.82441551550693815        2.1478412261955708        1.3117183906066759E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   1.0009764843865627        2.3231939915586701        1.4159055576555264E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   1.2153763263333666        2.5248574986855328        1.5593509592348965E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   1.4765846423066622        2.6858587640331519        1.7675672203403367E-002  0.96254061410893543        1.3811424764472344       0.93808686347876424        1.3854504366749349     
   1.2566370614360001E-002   1.2718648471972231       0.83811854520035911       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   1.7771531752634635E-002  0.93909610997834636       0.48701987027905264       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   2.1765592370812048E-002  0.90076225918232178       0.17727128929963279       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   2.5132741228720001E-002   1.0812212884858468       0.69676020304015074       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   2.9562133651285849E-002   1.0542549172258957       0.19280421709337603       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   3.8019517526813901E-002  0.91727487272699537        9.9580105581881698E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   4.5116083860089251E-002   1.1168676674926690       0.13531248474818425       0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   5.5056809371101592E-002  0.96485784141468822        8.0629855253446930E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   6.5848341545415051E-002   1.0079756062939316        8.8477012791656734E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   7.9166690278415927E-002   1.0153585833132819        7.3825247620394677E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   9.6964567215568481E-002   1.0986898516157382        5.4094784937088365E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.11842995645747310        1.0077181242678588        4.2775485706370374E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.14416104292042672        1.0898140422732330        3.5679899556361937E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.17483851006932644        1.1253556768698407        2.9936496695676568E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.21159335649904049        1.1543028550834313        2.6159277965737800E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.25709616209838343        1.1978210396743607        2.2165641818060484E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.31264156338248622        1.3200511010241216        2.0757239392894367E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.37951482899164635        1.4021893125275302        1.9974480563819650E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.46065736128088758        1.5342381373761262        1.9307252927542921E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.55924736126635322        1.6892873290293000        1.9715271381235466E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.67897524277408394        1.8558213698081034        2.0578950730185452E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
  0.82441551550693815        2.0210239479673962        2.1926757625957919E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   1.0009764843865627        2.1505222077419770        2.4083065634761341E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   1.2153763263333666        2.2534676537871685        2.6976844883407316E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   1.4765846423066622        2.1032465817882087        3.0687252761730500E-002  0.96254061410893543        1.7859643565509731       0.93808686347876424        2.0086818739725039     
   1.2566370614360001E-002  0.55819142151801560       0.17016878363155494       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   1.7771531752634635E-002   1.4383918905357655       0.55092631084861732       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   2.1765592370812048E-002   1.0684454049607550       0.48444670498921261       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   2.5132741228720001E-002  0.96048752836542572       0.57985257886018671       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   2.9562133651285849E-002   1.0006612180204606       0.19975624749960488       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   3.8019517526813901E-002  0.94729501558054319       0.10715752646183520       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   4.5116083860089251E-002   1.0505185410106930       0.11231760488469610       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   5.5056809371101592E-002  0.99365483140578525       0.10456206164039673       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   6.5848341545415051E-002   1.0974062729537213       0.11768669627013596       0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   7.9166690278415927E-002   1.0261164332410495        7.5556542829513101E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   9.6964567215568481E-002   1.0824371376580109        6.4547296827724684E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.11842995645747310       0.94129361425770086        5.2432321028173912E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.14416104292042672        1.0683356587365733        4.5384192231479659E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.17483851006932644        1.0602260813358668        4.0559465077956304E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.21159335649904049        1.1241026190886843        3.8041128070012857E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.25709616209838343        1.1832604553572625        3.2581281879536080E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.31264156338248622        1.2836491882121828        3.0846317151548480E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.37951482899164635        1.3798909496792870        3.0207055281000744E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.46065736128088758        1.5063298494540487        3.0512778715441544E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.55924736126635322        1.6733046804329190        3.1192392449574086E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.67897524277408394        1.8657295450231626        3.2717419625081894E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
  0.82441551550693815        1.9084719627750342        3.5280423443207684E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   1.0009764843865627        1.9197862346834118        3.9051940773023826E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   1.2153763263333666        1.7200503709406167        4.3839463378896201E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   1.4765846423066622        1.3123180238113645        5.0022267109374116E-002  0.96254061410893543        2.1847538608091845       0.93808686347876424        2.8204513882639115     
   1.2566370614360001E-002  0.46223626227278064        1.2190977931385528E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   1.7771531752634635E-002   1.0434930506331339       0.23601657686616773       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   2.1765592370812048E-002   1.2371002281340022       0.76601261429698786       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   2.5132741228720001E-002   1.2219754552645212       0.50918749163203680       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   2.9562133651285849E-002   1.1152420615887586       0.25568153825319095       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   3.8019517526813901E-002   1.0300121251017014       0.26363546388448789       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   4.5116083860089251E-002   1.1283511664637798       0.27631334624260367       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   5.5056809371101592E-002   1.1091064973337119       0.17028271906125134       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   6.5848341545415051E-002   1.3136344355310225       0.15902800348790871       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   7.9166690278415927E-002   1.2316860143787316       0.13917370216120784       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
   9.6964567215568481E-002   1.2573014024381228       0.10982373096313743       0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
  0.11842995645747310        1.0614889638100062        8.6389444524592560E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
  0.14416104292042672        1.2868538018542848        8.1286219497304635E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
  0.17483851006932644        1.3569688272090075        7.1405316670974120E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
  0.21159335649904049        1.2079489368990168        6.5805261360258452E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
  0.25709616209838343        1.3469320193772565        5.9546927070888149E-002  0.96254061410893543        2.5805493362293079       0.93808686347876424        3.8331488860572946     
