   50663782312883.484        1.2282835065266538E-017   1.5698813435677949E-018
   55631712643713.500        1.0088737218755179E-017   1.2815949776942755E-018
   61086782517729.562        8.1997527400133180E-018   1.0443011546563842E-018
   67076759298548.664        6.5982778957010618E-018   8.4935415750825007E-019
   73654094266457.531        5.4124392138833080E-018   6.8935372499747530E-019
   80876381908473.938        4.3054366701615699E-018   5.5830184182520131E-019
   88806864244940.156        3.4502135408034712E-018   4.5109227581997121E-019
   97514984608787.531        2.8212345449434613E-018   3.6358707613033964E-019
   107076995726643.53        2.2363585848494219E-018   2.9226818719970299E-019
   117576627426451.81        1.8316044017026877E-018   2.3429799811431803E-019
   129105819818391.00        1.4462098795007117E-018   1.8725713642184085E-019
   141765528369194.78        1.1819794889778518E-018   1.4919869269855599E-019
   155666607919514.62        8.8420898523546660E-019   1.1846965051681826E-019
   170930783385232.09        6.9821575616661996E-019   9.3738592667199949E-020
   187691715642673.78        5.7391813859109849E-019   7.3883386620488971E-020
   206096171931158.75        4.6002997501436902E-019   5.8001121771652544E-020
   226305311021518.75        3.2866163855694269E-019   4.5333531907228294E-020
   248496094404183.94        2.6697258318297244E-019   3.5271586351861887E-020
   272862835853911.69        2.0835396360477374E-019   2.7306685226254698E-020
   299618902939929.50        1.4523559978746996E-019   2.1031029672684129E-020
   328998585380788.44        1.1745429812521776E-019   1.6106377767954712E-020
   361259146604181.19        8.9453524775640553E-020   1.2262318592730108E-020
   396683076476236.19        7.2844629255871120E-020   9.2759918841288975E-021
   435580564926326.94        5.6722303422224859E-020   6.9695814273725802E-021
   478292218127697.62        3.8966167087903060E-020   5.1992212205445912E-021
   525192041018186.31        2.6370683617150179E-020   3.8484160347721733E-021
   576690712277502.00        2.2236826714849103E-020   2.8254253418067435E-021
   633239180438413.25        1.6875892281463109E-020   2.0560504794779761E-021
   695332612621229.62        9.4672236252989721E-021   1.4823034184591104E-021
   763514730468712.00        6.1584267326516555E-021   1.0579156589413789E-021
   838382571249055.50        5.9143941270677648E-021   7.4700319304068794E-022
   920591715817568.88        3.4360475986306967E-021   5.2139008227575898E-022
   1010862029215746.5        3.0446342388213165E-021   3.5950155279081639E-022
   1109983964175350.9        1.6174359802672440E-021   2.4461905129359288E-022
   1218825482724180.0        8.4171337857593953E-022   1.6413656883529080E-022
   1338339656502602.5        6.3879007966673582E-022   1.0847784533925305E-022
   1469573012343098.0        4.0722214005876424E-022   7.0551400370905937E-023
   1613674696190966.5        3.7085706832459357E-022   4.5094020106487230E-023
   1771906535610140.8        1.9299394829627781E-022   2.8297440337465876E-023
   1945654088986456.0        8.7879762454986558E-023   1.7406764025367934E-023
   2136438778180912.5        0.0000000000000000        1.0483247776645079E-023
   2345931210872563.0        0.0000000000000000        6.1705317066384591E-024
   2575965809248190.5        0.0000000000000000        3.5443678674310677E-024
   2828556873135088.0        0.0000000000000000        1.9828218939956087E-024
   3105916218233814.5        0.0000000000000000        1.0784374468805022E-024
   3410472543900336.5        0.0000000000000000        5.6894782353113859E-025
   3744892700071688.0        0.0000000000000000        2.9055295223091418E-025
   4112105039559011.5        0.0000000000000000        1.4324981967678856E-025
   4515325060192744.0        0.0000000000000000        6.8016712025085344E-026
   4958083561355490.0        0.0000000000000000        3.1006368885589703E-026
   5444257561455431.0        0.0000000000000000        1.3531207256747114E-026
   5978104247069502.0        0.0000000000000000        5.6327283614994050E-027
   6564298251032146.0        0.0000000000000000        2.2289469233386753E-027
   7207972585895685.0        0.0000000000000000        8.3496808691282759E-028
   7914763591196472.0        0.0000000000000000        2.9485351223412866E-028
   8690860288107631.0        0.0000000000000000        9.7708376373266830E-029
   9543058573653238.0        0.0000000000000000        3.0223708886414624E-029
