   907465875134.50098       0.35777862389191029        4.7130109433307261E-002
   996449110089.84851       0.33215697648173786        4.7580707740805590E-002
   1094157759763.3474       0.36999007514908161        4.8029033235438522E-002
   1201447410738.7168       0.36792739906226990        4.8472436946449253E-002
   1319257545715.3203       0.36450202484751293        4.8911512174365561E-002
   1448619770096.0466       0.38491516140369042        4.9346378793517699E-002
   1590666845248.3909       0.37509394374308386        4.9773768327701508E-002
   1746642607538.5598       0.36662210137603879        5.0195342697732820E-002
   1917912859994.7070       0.39395733686340895        5.0607515303833901E-002
   2105977331972.2314       0.38054585672894836        5.1011911244604212E-002
   2312482811546.0454       0.39787087625679346        5.1404697478608943E-002
   2539237565623.7188       0.40799924229490092        5.1787329136895627E-002
   2788227174049.3262       0.38649801207513385        5.2155769523097126E-002
   3061631916349.4629       0.40634871829876990        5.2511237635413023E-002
   3361845863368.6118       0.40736766352807341        5.2849168959410615E-002
   3691497840969.9233       0.41292976139027476        5.3171747539652744E-002
   4053474449370.2100       0.40693929419598168        5.3473630795567141E-002
   4450945339678.1768       0.41681126446016903        5.3757973138362156E-002
   4887390968970.0654       0.42212483356087971        5.4019369170648215E-002
   5366633076940.2949       0.41394176621815859        5.4258788811561334E-002
   5892868150996.0986       0.41882549830395654        5.4471099506336558E-002
   6470704172833.5605       0.43032815160099186        5.4657019011259925E-002
   7105200968266.7285       0.42044263763358625        5.4811038323420540E-002
   7801914513633.4160       0.42689357497787922        5.4934754999140821E-002
   8566945586747.0820       0.42741006241380780        5.5021906742122324E-002
   9406993188407.2617       0.42889222087061846        5.5075423543846778E-002
   10329413202254.428       0.42515307414114184        5.5088713966253373E-002
   11342282806624.777       0.42747826640002579        5.5062716939254769E-002
   12454471202427.873       0.43141468629304852        5.4991227078723365E-002
   13675717276376.373       0.42561587304996917        5.4875497302336415E-002
   15016714879626.568       0.43055036499535521        5.4709242821352297E-002
   16489206468572.789       0.42933146036406028        5.4493054066418141E-002
   18106085927762.125       0.42261823904203949        5.4220633119733977E-002
   19881511475299.078       0.41615365735888277        5.3895391615013763E-002
   21831029639397.273       0.41080854271455314        5.3510267308683399E-002
   23971711391679.938       0.41370531826213247        5.3064544223862239E-002
   26322301629281.414       0.41412112412826479        5.2557391549606494E-002
   28903383314691.039       0.39497740109793511        5.1982678122848403E-002
   31737557710631.195       0.39930938506908631        5.1342326415222267E-002
   34849642288197.789       0.39095216316644349        5.0629938025701281E-002
   38266888041247.070       0.38266110634822442        4.9849437192452530E-002
   42019218109944.703       0.38576358119598958        4.8994935428746195E-002
   46139489802985.531       0.36479197782002037        4.8069715786412087E-002
   50663782312883.484       0.36148871378194269        4.7068482673614839E-002
   55631712643713.500       0.35587070835947016        4.5996326528776388E-002
   61086782517729.562       0.35243534905723495        4.4848678277592556E-002
   67076759298548.664       0.33311945400711201        4.3631285581731793E-002
   73654094266457.531       0.32444116452476135        4.2340995960305321E-002
   80876381908473.938       0.30873574018502453        4.0983805735687051E-002
   88806864244940.156       0.30831009456150255        3.9558238819616849E-002
   97514984608787.531       0.28425068349367066        3.8071612400227973E-002
   107076995726643.53       0.28268241237205055        3.6523868757933418E-002
   117576627426451.81       0.27002503448877502        3.4924872369225431E-002
   129105819818391.00       0.25010522359332749        3.3275982912241910E-002
   141765528369194.78       0.25004569805663490        3.1588189377479564E-002
   155666607919514.62       0.22590291234125026        2.9864812414651630E-002
   170930783385232.09       0.20944202152299582        2.8117305704077639E-002
   187691715642673.78       0.19528963740315755        2.6350999032036505E-002
   206096171931158.75       0.19069092965447243        2.4578524842245833E-002
   226305311021518.75       0.17143602258121093        2.2806713075344758E-002
   248496094404183.94       0.16017962470377589        2.1048716725048777E-002
   272862835853911.69       0.14195427883496892        1.9312507640547878E-002
   299618902939929.50       0.12613477367822301        1.7611128798190042E-002
   328998585380788.44       0.11710835517911858        1.5953066214963972E-002
   361259146604181.19       0.10551108125114861        1.4350737773543237E-002
   396683076476236.19        9.7301915353421836E-002   1.2812216441043316E-002
   435580564926326.94        8.1498872121304827E-002   1.1347727742878708E-002
   478292218127697.62        6.3843756609639146E-002   9.9660227336292543E-003
   525192041018186.31        7.2500794017719278E-002   8.6727098163346672E-003
   576690712277502.00        5.4608507377771731E-002   7.4750838222132250E-003
   633239180438413.25        3.8289782937791700E-002   6.3760979172107386E-003
   695332612621229.62        3.8077909139022266E-002   5.3793949898637708E-003
   763514730468712.00        3.0487704139363640E-002   4.4849957632007980E-003
   838382571249055.50        3.5390216714127926E-002   3.6926450184757036E-003
   920591715817568.88        1.2603395509125422E-002   2.9992893034887619E-003
   1010862029215746.5        1.3839244629797225E-002   2.4014634754900700E-003
