   1.2566370614360001E-002   1.2843600877860142       0.69995802411891972     
   1.7771531752634635E-002   1.0668333978503826       0.36336406470537236     
   2.1765592370812048E-002  0.90659868402627519       0.15503953928262015     
   2.5132741228720001E-002   1.0761326729905811       0.34848694148233744     
   2.9562133651285849E-002  0.96850145064025683       0.11665862844110886     
   3.8019517526813901E-002  0.94445804900159303        6.8792252179273136E-002
   4.5116083860089251E-002   1.0339624524431290        7.9261753635443966E-002
   5.5056809371101592E-002  0.98139826086187787        5.7740526464032896E-002
   6.5848341545415051E-002   1.0252744918950161        6.3302725551764027E-002
   7.9166690278415927E-002   1.0103071504345966        4.3381660160791299E-002
   9.6964567215568481E-002   1.0612796891167564        4.6312677151598550E-002
  0.11842995645747310        1.0459810087867294        3.5901180765958045E-002
  0.14416104292042672        1.1106801553233856        2.9675613657410303E-002
  0.17483851006932644        1.1411410922665437        2.4395901901613826E-002
  0.21159335649904049        1.1965282519651201        1.9637430674913366E-002
  0.25709616209838343        1.2437233420158436        1.6043059910511609E-002
  0.31264156338248622        1.3548776430677361        1.4147072329156150E-002
  0.37951482899164635        1.4799718367886829        1.2840880264192570E-002
  0.46065736128088758        1.6455418819345196        1.2055676847877235E-002
  0.55924736126635322        1.8320768101128386        1.1689423770574116E-002
  0.67897524277408394        2.0980797850043831        1.1714412599207113E-002
  0.82441551550693815        2.3867809325081675        1.2153330219945082E-002
   1.0009764843865627        2.7014559993793856        1.2883696757361240E-002
   1.2153763263333666        3.0473867633724079        1.4017537530179411E-002
   1.4765846423066622        3.4423010247057930        1.5667797822872299E-002
   1.2566370614360001E-002   1.0541637904297436       0.42864373488234686     
   1.7771531752634635E-002  0.99370512274437939       0.29914153176883856     
   2.1765592370812048E-002  0.81237651945784406       0.16012739038871671     
   2.5132741228720001E-002   1.0955909614414274       0.33512438497583735     
   2.9562133651285849E-002   1.0117932616290455       0.10646703658959472     
   3.8019517526813901E-002  0.98183544229168385        5.6861666034239908E-002
   4.5116083860089251E-002   1.0333171022267083        7.1993533963516029E-002
   5.5056809371101592E-002  0.99044161182225365        5.3449863047448844E-002
   6.5848341545415051E-002   1.0073176902554219        6.1258984804529952E-002
   7.9166690278415927E-002   1.0250130877737191        4.9314780567824151E-002
   9.6964567215568481E-002   1.0901960513055882        5.0061408845823184E-002
  0.11842995645747310        1.0480009853293228        3.5775373072065381E-002
  0.14416104292042672        1.1436836045109000        3.0960017364194636E-002
  0.17483851006932644        1.1447453940397243        2.5373250789805447E-002
  0.21159335649904049        1.2130026157440315        2.1660456410244694E-002
  0.25709616209838343        1.2497400830332308        1.7508765114569100E-002
  0.31264156338248622        1.3768526678289865        1.5919075124627733E-002
  0.37951482899164635        1.5227044504173115        1.4996639874761327E-002
  0.46065736128088758        1.6582788811191231        1.4248201955028164E-002
  0.55924736126635322        1.8813672343441989        1.4186490916822654E-002
  0.67897524277408394        2.1040814156051146        1.4551804417589980E-002
  0.82441551550693815        2.3458651481006125        1.5373701384051110E-002
   1.0009764843865627        2.6026348739377725        1.6689260452572307E-002
   1.2153763263333666        2.7670870814666011        1.8525041412583980E-002
   1.4765846423066622        2.9442859563012713        2.1106737633038209E-002
   1.2566370614360001E-002  0.49518250824829241       -5.1392125096755406E-002
   1.7771531752634635E-002  0.77080837418832548       0.19683192351137774     
   2.1765592370812048E-002   1.1715776205247304       0.30885051957643056     
   2.5132741228720001E-002   1.1788966699884780       0.34343662052910662     
   2.9562133651285849E-002  0.99642795489569491       0.10999102354419517     
   3.8019517526813901E-002   1.1169729040198482        8.9568335405610114E-002
   4.5116083860089251E-002   1.0546416394229425        8.5501559714132577E-002
   5.5056809371101592E-002  0.98968116234293246        7.1490143829655406E-002
   6.5848341545415051E-002   1.0284622686815232        6.8106106538260255E-002
   7.9166690278415927E-002   1.0570531035417488        5.2338875868643067E-002
   9.6964567215568481E-002   1.1029687197749223        5.6725746064453006E-002
  0.11842995645747310       0.97711822587398012        4.2861061917766972E-002
  0.14416104292042672        1.1521175983448857        3.9764559160119187E-002
  0.17483851006932644        1.1949688679404515        3.3966547062218445E-002
  0.21159335649904049        1.2592651349470141        3.0836555940561013E-002
  0.25709616209838343        1.2574862237479292        2.6556508956752635E-002
  0.31264156338248622        1.3651119264601883        2.5336301887420972E-002
  0.37951482899164635        1.5068082372871050        2.4495485955696446E-002
  0.46065736128088758        1.5699765665584120        2.4323460096235275E-002
  0.55924736126635322        1.8002639788231087        2.4849747004821295E-002
  0.67897524277408394        1.9112819095342397        2.6333531723178042E-002
  0.82441551550693815        2.0529327632149283        2.8509586593456881E-002
   1.0009764843865627        2.1007537744380178        3.1423559238393753E-002
   1.2153763263333666        2.1306416909568822        3.5368035861865828E-002
   1.4765846423066622        1.9300085266286651        4.0661163038350059E-002
   1.2566370614360001E-002   1.2335363576919018       0.55944269308711170     
   1.7771531752634635E-002   1.1752608039058954       0.18388122072751073     
   2.1765592370812048E-002   1.7430242005841738       0.71405035770906178     
   2.5132741228720001E-002   1.1021888965059197       0.78398708820139384     
   2.9562133651285849E-002   1.0965826984648657       0.13726847655394780     
   3.8019517526813901E-002  0.79160121761943680        9.3683776510728511E-002
   4.5116083860089251E-002  0.89415986687824267       0.11631140838710247     
   5.5056809371101592E-002  0.99380971616571090       0.11085223640861429     
   6.5848341545415051E-002  0.99337979040079039        8.5761905984260964E-002
   7.9166690278415927E-002   1.0148970975006246        7.0538740294319044E-002
   9.6964567215568481E-002   1.1247217334463093        8.7933814891451745E-002
  0.11842995645747310       0.94949714216196046        6.5190609941466221E-002
  0.14416104292042672        1.1354926327386767        5.9469458478932820E-002
  0.17483851006932644        1.0463706088390765        5.5126932264178564E-002
  0.21159335649904049        1.1687493758309395        4.9184034090645173E-002
