   1.2566370614360001E-002   1.2920767681045144       0.89018109148433922       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   1.7771531752634635E-002   1.1255284016600737       0.50699179890176926       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   2.1765592370812048E-002  0.88790532714007819       0.10051644579508678       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   2.5132741228720001E-002  0.81877678661063547       0.54722178534146759       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   2.9562133651285849E-002  0.98763113665595970       0.18303052577093942       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   3.8019517526813901E-002  0.95075742920102690       0.10592819755098888       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   4.5116083860089251E-002   1.0578831029270175       0.11268868712523730       0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   5.5056809371101592E-002  0.98754973939412971        8.4481258176455479E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   6.5848341545415051E-002   1.0500202424101803        8.4384573993176754E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   7.9166690278415927E-002   1.0151779129945475        6.5688122959231751E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   9.6964567215568481E-002   1.0874848555900907        4.5926225916431078E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.11842995645747310        1.0609324203865840        3.5960675608868682E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.14416104292042672        1.0980118326497059        2.7881738509168068E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.17483851006932644        1.1129329822419867        2.3549487393078512E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.21159335649904049        1.1861555311915499        1.8749997188864258E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.25709616209838343        1.2009955985086835        1.4769681969568179E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.31264156338248622        1.3085234156524312        1.2718234776961670E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.37951482899164635        1.4207348741354093        1.1218460762508259E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.46065736128088758        1.5626906363366420        1.0344861153117130E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.55924736126635322        1.7390853382763118        9.7936292430558097E-003  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.67897524277408394        1.9426317782050673        9.5384779101281587E-003  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
  0.82441551550693815        2.1792158648320608        9.6014757468856071E-003  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   1.0009764843865627        2.4443009360973034        1.0009870683989078E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   1.2153763263333666        2.7238467714875885        1.0729834028744448E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   1.4765846423066622        3.0070693697982018        1.1790481284247208E-002  0.97933872600261995       0.97933872600261995       0.95243514292444031       0.95243514292444031     
   1.2566370614360001E-002   1.2096683299494269       0.77406510935447392       0.97933872600261995        1.4005764890127530       0.95243514292444031        1.4110378366734757     
   1.7771531752634635E-002   1.1735204721323569       0.60551486989664693       0.97933872600261995        1.4005764890127530       0.95243514292444031        1.4110378366734757     
   2.1765592370812048E-002  0.79068956842435056       0.11823335274806997       0.97933872600261995        1.4005764890127530       0.95243514292444031        1.4110378366734757     
   2.5132741228720001E-002  0.97152633586047932       0.60722300216148195       0.97933872600261995        1.4005764890127530       0.95243514292444031        1.4110378366734757     
   2.9562133651285849E-002  0.99388806556516851       0.16457563160374167       0.97933872600261995        1.4005764890127530       0.95243514292444031        1.4110378366734757     
