   1.2566370614360001E-002   1.1209839854330448       0.17284490920027937     
   1.7771531752634635E-002   1.0185658222147833        4.3580470227134779E-002
   2.1765592370812048E-002   1.0087462357749317       0.21897791432802685     
   2.5132741228720001E-002   1.2828711613122876       0.20715831523285819     
   2.9562133651285849E-002  0.95569874669556887        3.6207618409636190E-002
   3.8019517526813901E-002  0.96079427045072574        3.2526582345407451E-002
   4.5116083860089251E-002   1.0164910337214308        2.6787555272855014E-002
   5.5056809371101592E-002  0.96406889851429489        1.9056450354245552E-002
   6.5848341545415051E-002   1.0126446187788105        2.9064517854133706E-002
   7.9166690278415927E-002   1.0050736303762333        1.5839287640766777E-002
   9.6964567215568481E-002   1.0983747582901737        5.3014982807637043E-002
  0.11842995645747310        1.0351646268804560        3.6905564268382395E-002
  0.14416104292042672        1.1917125985219574        3.5415760899996443E-002
  0.17483851006932644        1.1938559429945985        2.7015391454811376E-002
  0.21159335649904049        1.3202013227868161        2.4231370953384651E-002
  0.25709616209838343        1.3499434996262270        1.9789383101295247E-002
  0.31264156338248622        1.4921209011346088        1.8221446248420113E-002
  0.37951482899164635        1.6947343101136869        1.7339214384217524E-002
  0.46065736128088758        1.9056739236682907        1.6883792906760370E-002
  0.55924736126635322        2.1806912177911832        1.7115989285658040E-002
  0.67897524277408394        2.4931813753627368        1.7541712377548473E-002
  0.82441551550693815        2.9261170323028498        1.8785904136779805E-002
   1.0009764843865627        3.4108260653365954        2.0471312792403926E-002
   1.2153763263333666        3.9754585190159517        2.2818317818898357E-002
   1.4765846423066622        4.6324979940236668        2.5896691456415283E-002
   1.2566370614360001E-002  0.83607034751122544       -9.9756084764348538E-002
   1.7771531752634635E-002  0.96366510815450934       -9.7667027523585907E-003
   2.1765592370812048E-002   1.1025039594637180       0.20472965415464672     
   2.5132741228720001E-002   1.2381201829560518       0.13670952208411777     
   2.9562133651285849E-002  0.97833229223985363        1.2807728834548844E-002
   3.8019517526813901E-002   1.0143789968218193        3.2750816784591338E-002
   4.5116083860089251E-002  0.94396854202832814        1.3990065178681958E-002
   5.5056809371101592E-002  0.98505029191646165        1.7039020786762608E-002
   6.5848341545415051E-002   1.0068213735217126        2.1305812185863585E-002
   7.9166690278415927E-002   1.0410941732697803        2.2932913178012500E-002
   9.6964567215568481E-002   1.1340590548065002        5.3451723135254328E-002
  0.11842995645747310        1.0683027707769608        3.7353163228234669E-002
  0.14416104292042672        1.2264539080385810        3.5212162270569572E-002
  0.17483851006932644        1.2262445714148202        2.9014567739432819E-002
  0.21159335649904049        1.3578833655634992        2.5656739979209486E-002
  0.25709616209838343        1.4109818473361704        2.1230721156072635E-002
  0.31264156338248622        1.6038154027907539        2.0367592946703473E-002
  0.37951482899164635        1.8142839892130946        1.9639444083319017E-002
  0.46065736128088758        2.0380738127159810        1.9622459232296240E-002
  0.55924736126635322        2.3825814770116081        1.9972284868934868E-002
  0.67897524277408394        2.7361333388391444        2.0977657598581376E-002
  0.82441551550693815        3.1695645087745952        2.2787648819460781E-002
   1.0009764843865627        3.6131472864052436        2.5146832442443073E-002
   1.2153763263333666        4.0668456702383500        2.8340807349914336E-002
   1.4765846423066622        4.5168573603937006        3.2497421765585954E-002
   1.2566370614360001E-002  0.74219051080219134      -0.15291860760420359     
   1.7771531752634635E-002   1.0491736687483513       0.14811745606442767     
   2.1765592370812048E-002   1.1109856833314580       0.12373654899482935     
   2.5132741228720001E-002   1.3358488352652305       0.13656207290765895     
   2.9562133651285849E-002   1.0954139482522542        9.9793576658579519E-002
   3.8019517526813901E-002  0.90432577686299864        7.4206465005030600E-002
   4.5116083860089251E-002  0.93866040474007717        3.2771068885929684E-002
   5.5056809371101592E-002   1.0699906522801541        4.5718296647203137E-002
   6.5848341545415051E-002   1.0938179523893166        3.8307597467972028E-002
   7.9166690278415927E-002  0.93046729487685964        2.0676524045763308E-002
   9.6964567215568481E-002   1.1005840766922736        6.5395541515097688E-002
  0.11842995645747310        1.1051817344797532        5.1706173064400833E-002
  0.14416104292042672        1.2219011979102918        4.7096327463254220E-002
  0.17483851006932644        1.3366546274181719        4.1082561486772050E-002
  0.21159335649904049        1.4437608682388634        3.8111832910257236E-002
  0.25709616209838343        1.5030884081284011        3.3438147189903004E-002
  0.31264156338248622        1.6619671711486537        3.2649900191390434E-002
  0.37951482899164635        1.8864027265672789        3.2978870016915733E-002
  0.46065736128088758        2.0695913174364411        3.3491356130420910E-002
  0.55924736126635322        2.3540391379846484        3.5091545063403416E-002
  0.67897524277408394        2.7721069995683343        3.7816697288967215E-002
  0.82441551550693815        3.0471020989312407        4.1647664019205825E-002
   1.0009764843865627        3.3386874437799849        4.6564859224119175E-002
   1.2153763263333666        3.6816957498326732        5.2981590979994629E-002
   1.4765846423066622        3.7334594827094616        6.1311004288268772E-002
   1.2566370614360001E-002  0.55273565113313683      -0.27970417894209504     
   1.7771531752634635E-002  0.89526459685885573        1.5491026045605899E-002
   2.1765592370812048E-002   2.2612948425597854       0.82836154129008188     
   2.5132741228720001E-002   1.4408120828417783        1.1922929224719943     
   2.9562133651285849E-002  0.66108836114397418        2.7108804117063696E-002
   3.8019517526813901E-002   1.3153623279732303       0.15523041999285625     
   4.5116083860089251E-002  0.98740612980163422       0.12875150257216758     
   5.5056809371101592E-002  0.90034154148287571       0.10162995535460621     
   6.5848341545415051E-002   1.0524186797535202        8.0414569529773619E-002
   7.9166690278415927E-002   1.1602291463149415        6.7587264789692139E-002
   9.6964567215568481E-002   1.1570083531137305        9.7329356996006450E-002
  0.11842995645747310        1.1475663479960734        8.3216105790574854E-002
  0.14416104292042672        1.3811871869379579        8.0655890235989638E-002
  0.17483851006932644        1.4347374372065156        7.5214248003028533E-002
  0.21159335649904049        1.6023199161244210        6.9753303653938489E-002
  0.25709616209838343        1.7001928919914737        6.2855213644098906E-002
  0.31264156338248622        1.6858160104429896        6.2189301077541739E-002
  0.37951482899164635        1.9247874769207185        6.3699412198898478E-002
  0.46065736128088758        2.2198128310404961        6.6670790174387179E-002
  0.55924736126635322        2.6182763815039087        7.0488297593111787E-002
  0.67897524277408394        2.5018712885918348        7.6338776091061003E-002
  0.82441551550693815        2.8514833022547257        8.4769740534949414E-002
   1.0009764843865627        3.0951113918791076        9.5316929985284488E-002
   1.2153763263333666        3.1650943625483863       0.10919979269383399     
   1.4765846423066622        3.0609344006660968       0.12635808947971866     
   1.2566370614360001E-002   2.0595112023272693       0.14723814834980348     
   1.7771531752634635E-002  0.59707391140287802       0.31836139744643621     
   2.1765592370812048E-002   2.1224077455478749       0.82681049760186820     
   2.5132741228720001E-002   2.2542440283609073       0.38658374410323720     
   2.9562133651285849E-002  0.70651153353530627       0.14274825024391857     
   3.8019517526813901E-002  0.90632665937500245       0.30830143550530598     
   4.5116083860089251E-002  0.56643679624958188       0.16632161880592786     
   5.5056809371101592E-002   1.0655011500886042       0.15101636376390842     
   6.5848341545415051E-002  0.93038591874126275       0.15771084517915515     
   7.9166690278415927E-002  0.91011399532584158       0.11885941685437636     
   9.6964567215568481E-002   1.0015588993905109       0.17069618211453877     
  0.11842995645747310        1.0272348252550167       0.13554335304735213     
