   907465875134.50098       0.36516968752162043        4.7114719538694248E-002
   996449110089.84851       0.33928374495436603        4.7633912572804166E-002
   1094157759763.3474       0.37706169840763704        4.8154982091721088E-002
   1201447410738.7168       0.37715635636787920        4.8675478995775144E-002
   1319257545715.3203       0.37401433323908057        4.9196210557817123E-002
   1448619770096.0466       0.39467269405888467        4.9717524156981455E-002
   1590666845248.3909       0.38830174535303374        5.0236360571785960E-002
   1746642607538.5598       0.37740463548560255        5.0754635298805480E-002
   1917912859994.7070       0.40679057178081229        5.1268972770300562E-002
   2105977331972.2314       0.39433954782015584        5.1781274973697958E-002
   2312482811546.0454       0.41347355225662552        5.2287918978346594E-002
   2539237565623.7188       0.42402812538398754        5.2790654533564151E-002
   2788227174049.3262       0.40295982895309218        5.3285648365579301E-002
   3061631916349.4629       0.42364929424160525        5.3774427366854713E-002
   3361845863368.6118       0.42572799348738916        5.4252608043425327E-002
   3691497840969.9233       0.43640072491009690        5.4722720127523161E-002
   4053474449370.2100       0.42784675077423562        5.5179562722957452E-002
   4450945339678.1768       0.44166800698024078        5.5626690954800405E-002
   4887390968970.0654       0.44677596478302678        5.6058824791461528E-002
   5366633076940.2949       0.44074071176804730        5.6477269662841903E-002
   5892868150996.0986       0.44692782398433500        5.6876986186492028E-002
   6470704172833.5605       0.45446822323578301        5.7259003888201883E-002
   7105200968266.7285       0.45277814347584383        5.7617828910079050E-002
   7801914513633.4160       0.46096673187978332        5.7955392516276447E-002
   8566945586747.0820       0.45935097446430684        5.8265329407139931E-002
   9406993188407.2617       0.46689505734693060        5.8550960419170670E-002
   10329413202254.428       0.46510287377355236        5.8805489027593340E-002
   11342282806624.777       0.47047842620772323        5.9030073478213575E-002
   12454471202427.873       0.46932438865224274        5.9218189647986495E-002
   13675717276376.373       0.46778896241739715        5.9371249521045721E-002
   15016714879626.568       0.47327817567930786        5.9482477786820705E-002
   16489206468572.789       0.47758468952161942        5.9552452446989895E-002
   18106085927762.125       0.47165757134008934        5.9574155035413662E-002
   19881511475299.078       0.47505980267751891        5.9551120442401066E-002
   21831029639397.273       0.46635013664285757        5.9475271794012338E-002
   23971711391679.938       0.47335305404118394        5.9345380433524643E-002
   26322301629281.414       0.46841633750200679        5.9159994237698396E-002
   28903383314691.039       0.46224688667480829        5.8911534116676274E-002
   31737557710631.195       0.46318150651104034        5.8601315021005594E-002
   34849642288197.789       0.45886086800609416        5.8221019316099014E-002
   38266888041247.070       0.45705409268220898        5.7773914558543096E-002
   42019218109944.703       0.45158356342316669        5.7251785826801196E-002
   46139489802985.531       0.44859411760205103        5.6656801851147277E-002
   50663782312883.484       0.43795970328202422        5.5980835674912958E-002
   55631712643713.500       0.43406452193158851        5.5227736965572399E-002
   61086782517729.562       0.43397566117844616        5.4389595577604942E-002
   67076759298548.664       0.42479809078646430        5.3470595383678092E-002
   73654094266457.531       0.41015211707986537        5.2463822590400881E-002
   80876381908473.938       0.40525026027872918        5.1373255163915388E-002
   88806864244940.156       0.38389318051052679        5.0193280621815176E-002
   97514984608787.531       0.38193056611889287        4.8928992383537533E-002
   107076995726643.53       0.36159893717427383        4.7575816940669619E-002
   117576627426451.81       0.36459415983134147        4.6141675345086258E-002
   129105819818391.00       0.35262185234536275        4.4623196904004292E-002
   141765528369194.78       0.33544293516782719        4.3029553096160404E-002
   155666607919514.62       0.31700998312038653        4.1359497041806970E-002
   170930783385232.09       0.30012222637233760        3.9622769758687892E-002
