   1.2566370614360001E-002   1.3229720221820793       0.88931198413403756       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.7771531752634635E-002   1.1883112497548640       0.53274003581809237       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   2.1765592370812048E-002  0.88301530074800305       0.13039266992588977       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   2.5132741228720001E-002  0.81692266550515391       0.53577671878506594       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   2.9562133651285849E-002  0.98784517430100394       0.18486211190563970       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   3.8019517526813901E-002  0.93590024314322673       0.10741973841339994       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   4.5116083860089251E-002   1.0607114943847389       0.11319735146445736       0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   5.5056809371101592E-002  0.98318077645404389        8.4854873533565370E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   6.5848341545415051E-002   1.0507203344779854        8.6408767756372726E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   7.9166690278415927E-002   1.0090562897815274        6.5606773025029708E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   9.6964567215568481E-002   1.0878710207650606        4.6249855883421155E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.11842995645747310        1.0550529881517094        3.5650221596270674E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.14416104292042672        1.0917221764121559        2.7707684094148092E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.17483851006932644        1.1066272860529205        2.3417755609365043E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.21159335649904049        1.1898781266344725        1.8694461143642021E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.25709616209838343        1.1985112531799467        1.4609226284262531E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.31264156338248622        1.3053326290206335        1.2603469370370874E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.37951482899164635        1.4115277814657821        1.1044262403391252E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.46065736128088758        1.5591557505160540        1.0144122263717368E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.55924736126635322        1.7288906589769746        9.5646424308196212E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.67897524277408394        1.9347155391859712        9.3223889894302678E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
  0.82441551550693815        2.1616253326061519        9.3289598156262709E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.0009764843865627        2.4155153266260641        9.6934243289395882E-003  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.2153763263333666        2.6901451771224734        1.0367550831472850E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.4765846423066622        2.9789284050662874        1.1374321880124589E-002  0.94220491163087672       0.94220491163087672       0.92147985931987964       0.92147985931987964     
   1.2566370614360001E-002   1.2371487961355938       0.78760648690767920       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   1.7771531752634635E-002   1.1963416790255250       0.58021332533310677       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   2.1765592370812048E-002  0.83217932784873339       0.11355028831071752       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   2.5132741228720001E-002  0.90437290562340633       0.57514390883756972       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   2.9562133651285849E-002   1.0016184734484737       0.17116330058799770       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   3.8019517526813901E-002  0.97244303203405125       0.10908043273598225       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   4.5116083860089251E-002   1.0693032556022610       0.10949799958201277       0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   5.5056809371101592E-002  0.97853687908482623        8.3875633181999046E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   6.5848341545415051E-002   1.0368590520577254        9.0412497223540153E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   7.9166690278415927E-002   1.0162834788219961        6.9005055140731630E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
   9.6964567215568481E-002   1.1081283226698653        4.8426600654966602E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
  0.11842995645747310        1.0636542050016100        3.6456197471177614E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
  0.14416104292042672        1.0937810893694426        2.9180966919179704E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
  0.17483851006932644        1.1159750889695064        2.4907025365084309E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
  0.21159335649904049        1.1557897748901416        2.0243348145168167E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
  0.25709616209838343        1.2034180015794469        1.6715425089346057E-002  0.94220491163087672        1.3803706688431505       0.92147985931987964        1.3849096786272153     
