   1.2566370614360001E-002   1.2936452292038214       0.87186218191911158       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.7771531752634635E-002   1.1647111332718578       0.51626519553784567       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   2.1765592370812048E-002  0.87313350074579743       0.11785893644985784       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   2.5132741228720001E-002  0.80121806106548354       0.53403329989002457       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   2.9562133651285849E-002  0.99508484194353142       0.18384286564033156       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   3.8019517526813901E-002  0.93930955462056576       0.10578471884577598       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   4.5116083860089251E-002   1.0636220387231212       0.11442124607322771       0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   5.5056809371101592E-002  0.98470181589204675        8.4582633419933037E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   6.5848341545415051E-002   1.0551691680446535        8.6381221003399400E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   7.9166690278415927E-002   1.0139626955945136        6.5472675220933557E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   9.6964567215568481E-002   1.0834507475141342        4.6083690957775578E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.11842995645747310        1.0554899872814967        3.5808804468374859E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.14416104292042672        1.0924003633286057        2.7746769651504816E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.17483851006932644        1.1099833750992691        2.3417437370295672E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.21159335649904049        1.1865243819629645        1.8656877680246337E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.25709616209838343        1.2004602280555259        1.4689891583375487E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.31264156338248622        1.3045229829970144        1.2677763398657624E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.37951482899164635        1.4157944880617401        1.1119011500734041E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.46065736128088758        1.5600418341633460        1.0241133701468844E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.55924736126635322        1.7308884840727181        9.6660075796692422E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.67897524277408394        1.9350633585582575        9.4219455329081388E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
  0.82441551550693815        2.1618157653634578        9.4618234869982155E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.0009764843865627        2.4252302800660153        9.8455525065059540E-003  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.2153763263333666        2.7053668715002508        1.0557480832569891E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.4765846423066622        2.9881550454017582        1.1582366360665609E-002  0.95543836974004248       0.95543836974004248       0.93220872253615517       0.93220872253615517     
   1.2566370614360001E-002   1.1967454070280092       0.74199139861705155       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   1.7771531752634635E-002   1.2323909895613794       0.62120246849591099       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   2.1765592370812048E-002  0.76429940942542940       0.11533138356773455       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   2.5132741228720001E-002  0.96217736673721699       0.61716567261541455       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   2.9562133651285849E-002   1.0114929149270313       0.17219471096700292       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   3.8019517526813901E-002  0.97777846981686178       0.11030867255849891       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   4.5116083860089251E-002   1.0864503154702259       0.11413400081093505       0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   5.5056809371101592E-002  0.98993117420206367        8.3145126190548688E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   6.5848341545415051E-002   1.0436151898833712        9.1376088965361993E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   7.9166690278415927E-002   1.0119918048029724        6.8313073157473411E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
   9.6964567215568481E-002   1.1141186463202384        4.8375443629773182E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
  0.11842995645747310        1.0836398360169952        3.6930287915058951E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
  0.14416104292042672        1.1104316150633042        2.9149716332587911E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
  0.17483851006932644        1.1293918148084292        2.5199298222909484E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
  0.21159335649904049        1.1702867621229864        2.0358595723195386E-002  0.95543836974004248        1.3789857241559842       0.93220872253615517        1.3827609732716200     
