   907465875134.50098       0.36460337405958776        4.7134645348446788E-002
   996449110089.84851       0.33830380007904209        4.7648910964941948E-002
   1094157759763.3474       0.37726641971644609        4.8164737180406710E-002
   1201447410738.7168       0.37657106529859430        4.8679657816660428E-002
   1319257545715.3203       0.37286894294066547        4.9194463170331368E-002
   1448619770096.0466       0.39449750800511596        4.9709482292453207E-002
   1590666845248.3909       0.38660676229399382        5.0221637477317352E-002
   1746642607538.5598       0.37644813643319247        5.0732824208581870E-002
   1917912859994.7070       0.40567245020488851        5.1239647791192389E-002
   2105977331972.2314       0.39445007034065671        5.1743988016402793E-002
   2312482811546.0454       0.41139460252922150        5.2242202338501256E-002
   2539237565623.7188       0.42255067546975761        5.2736016406805822E-002
   2788227174049.3262       0.40223773572965327        5.3221577209561916E-002
   3061631916349.4629       0.42229752301409118        5.3700385845659608E-002
   3361845863368.6118       0.42527540962793664        5.4168039917350648E-002
   3691497840969.9233       0.43237027235519471        5.4627040194573873E-002
   4053474449370.2100       0.42814272007771015        5.5072168783891817E-002
   4450945339678.1768       0.43969774832900732        5.5506947236193899E-002
   4887390968970.0654       0.44481324182663784        5.5926078841947821E-002
   5366633076940.2949       0.43825490598937356        5.6330838522196378E-002
   5892868150996.0986       0.44434617492661599        5.6716171753979354E-002
   6470704172833.5605       0.45186965894971376        5.7083078132319269E-002
   7105200968266.7285       0.45101910492789454        5.7426053294325916E-002
   7801914513633.4160       0.45655181917776028        5.7746995977216699E-002
   8566945586747.0820       0.45754281389841261        5.8039537800251020E-002
   9406993188407.2617       0.46436225039736562        5.8306961771511970E-002
   10329413202254.428       0.46137893964852533        5.8542474498483127E-002
   11342282806624.777       0.46509531863023240        5.8747207105676651E-002
   12454471202427.873       0.46884128150073878        5.8914645955364976E-002
   13675717276376.373       0.46465289472858728        5.9046178937626294E-002
   15016714879626.568       0.46926923113237728        5.9135052819043327E-002
   16489206468572.789       0.47333313794672344        5.9181832681868884E-002
   18106085927762.125       0.46983976963738144        5.9179538394604714E-002
   19881511475299.078       0.46920774819457395        5.9131680641208807E-002
   21831029639397.273       0.46246471572231257        5.9030241802166643E-002
   23971711391679.938       0.46610562167921760        5.8874015252281087E-002
   26322301629281.414       0.46054833644895354        5.8661578508051586E-002
   28903383314691.039       0.46152143143819496        5.8385444452394401E-002
   31737557710631.195       0.45655531704172192        5.8046956703999439E-002
   34849642288197.789       0.45607772436512489        5.7637926378373193E-002
   38266888041247.070       0.45229538639676048        5.7161653897944177E-002
   42019218109944.703       0.43772924815466396        5.6610086210636068E-002
   46139489802985.531       0.44859411760205103        5.5985461533554846E-002
   50663782312883.484       0.43171717352691558        5.5279857657201156E-002
   55631712643713.500       0.42454417125316501        5.4497206719213299E-002
   61086782517729.562       0.42561255224293726        5.3629848865812055E-002
   67076759298548.664       0.41783418765881730        5.2682080866629372E-002
   73654094266457.531       0.40511029634132978        5.1647280881105109E-002
   80876381908473.938       0.39510054975262265        5.0529584033411748E-002
   88806864244940.156       0.37436930640971144        4.9323711837398275E-002
   97514984608787.531       0.37547790872451603        4.8034943218091715E-002
   107076995726643.53       0.35390274357901058        4.6659085649998905E-002
   117576627426451.81       0.35641158302865134        4.5204238134338978E-002
   129105819818391.00       0.34923409018832707        4.3667449056316594E-002
   141765528369194.78       0.32395959457143580        4.2058076559393372E-002
   155666607919514.62       0.30866294154802898        4.0375304558301905E-002
   170930783385232.09       0.29446690176883028        3.8629076255021405E-002
   187691715642673.78       0.27259178554190744        3.6821076881390441E-002
   206096171931158.75       0.27745412699417688        3.4963142997082045E-002
   226305311021518.75       0.25250667181389203        3.3059237446925134E-002
   248496094404183.94       0.22368446706421091        3.1122667455120635E-002
   272862835853911.69       0.22849658040541049        2.9159730587371924E-002
   299618902939929.50       0.19791879121867514        2.7184857064994072E-002
   328998585380788.44       0.18241878402901163        2.5206419902046733E-002
   361259146604181.19       0.17434057566107755        2.3239847171831769E-002
   396683076476236.19       0.16473440552858395        2.1294884253212271E-002
   435580564926326.94       0.14709552529211117        1.9386054954721881E-002
   478292218127697.62       0.13478126395368265        1.7527080375350692E-002
   525192041018186.31       0.11144750154789906        1.5727880153542047E-002
   576690712277502.00       0.10395354416491487        1.4003139861892899E-002
   633239180438413.25        9.8253027915842867E-002   1.2361583806710975E-002
   695332612621229.62        9.2814903526366788E-002   1.0815110431567429E-002
   763514730468712.00        4.3553863056233766E-002   9.3705104680218195E-003
   838382571249055.50        6.1215509992005070E-002   8.0357928956555427E-003
   920591715817568.88        4.4111884281938976E-002   6.8147563727917965E-003
   1010862029215746.5        5.9970060062454644E-002   5.7117509097554635E-003
   1109983964175350.9        2.9126197982703182E-002   4.7266411980193372E-003
   1218825482724180.0        1.8076907454256382E-002   3.8591248709984372E-003
   1338339656502602.5        1.8322589402696651E-002   3.1051906772678350E-003
   1469573012343098.0        1.0059622298278802E-002   2.4602301768232729E-003
   1613674696190966.5        1.6569055589237755E-002   1.9168530696780704E-003
   1771906535610140.8        1.4150705956156103E-002   1.4672787918765899E-003
   1945654088986456.0        4.4395084136488634E-003   1.1017822557877050E-003
   2136438778180912.5        2.4374162870648593E-003   8.1063375577131104E-004
   2345931210872563.0        0.0000000000000000        5.8339854304920440E-004
   2575965809248190.5        0.0000000000000000        4.1009482557372555E-004
   2828556873135088.0        0.0000000000000000        2.8102724809327102E-004
   3105916218233814.5        0.0000000000000000        1.8742408139457511E-004
   3410472543900336.5        0.0000000000000000        1.2138008832111631E-004
   3744892700071688.0        0.0000000000000000        7.6183103189305840E-005
   4112105039559011.5        0.0000000000000000        4.6220802871466407E-005
   4515325060192744.0        0.0000000000000000        2.7043423435459207E-005
   4958083561355490.0        0.0000000000000000        1.5213755692985351E-005
   5444257561455431.0        0.0000000000000000        8.2062801641842840E-006
   5978104247069502.0        0.0000000000000000        4.2295047570492051E-006
   6564298251032146.0        0.0000000000000000        2.0759850170024766E-006
   7207972585895685.0        0.0000000000000000        9.6650017575887511E-007
   7914763591196472.0        0.0000000000000000        4.2507523570396651E-007
   8690860288107631.0        0.0000000000000000        1.7583702448181452E-007
   9543058573653238.0        0.0000000000000000        6.8063578513648016E-008
