   3410472543900336.5        0.0000000000000000        3.0363808661469918E-031
   3744892700071688.0        0.0000000000000000        6.6546963916649850E-032
   4112105039559011.5        0.0000000000000000        1.3313555337657868E-032
   4515325060192744.0        0.0000000000000000        2.4153634808538645E-033
   4958083561355490.0        0.0000000000000000        3.9436537740655527E-034
   5444257561455431.0        0.0000000000000000        5.7499282482087297E-035
   5978104247069502.0        0.0000000000000000        7.4203945081541934E-036
   6564298251032146.0        0.0000000000000000        8.3986653300010501E-037
   7207972585895685.0        0.0000000000000000        8.2510595212998910E-038
   7914763591196472.0        0.0000000000000000        6.9595643454510196E-039
   8690860288107631.0        0.0000000000000000        4.9805764273535712E-040
   9543058573653238.0        0.0000000000000000        2.9844319075785407E-041
