   1.2566370614360001E-002   1.2984276750731605       0.81649582802393272        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.7771531752634635E-002   1.0365090557787564       0.43544152132648034        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   2.1765592370812048E-002  0.88422697520592664       0.13808044086029336        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   2.5132741228720001E-002  0.84913671542380309       0.45658664789511677        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   2.9562133651285849E-002  0.98342472987134599       0.15419836034406920        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   3.8019517526813901E-002  0.95620446575736773        9.4294083765154205E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   4.5116083860089251E-002   1.0792821913288604       0.10349791735236794        1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   5.5056809371101592E-002  0.98337841625368660        7.3333864558580111E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   6.5848341545415051E-002   1.0316091489661825        7.7453101519943945E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   7.9166690278415927E-002   1.0099402352168334        5.7083275803069482E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   9.6964567215568481E-002   1.0866427148163615        4.6076904519257333E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.11842995645747310        1.0514348136197498        3.5662634669165000E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.14416104292042672        1.1057872972184610        2.8488354167241599E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.17483851006932644        1.1160550876279927        2.4027925786140516E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.21159335649904049        1.1926247235050487        1.8917718198352928E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.25709616209838343        1.2074834204646359        1.5237367415577244E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.31264156338248622        1.3130874675985444        1.3225391525067682E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.37951482899164635        1.4331538126830023        1.1836196580986523E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.46065736128088758        1.5753527220281711        1.0932415947003839E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.55924736126635322        1.7738641052084887        1.0501789493342382E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.67897524277408394        2.0255750553172462        1.0476601167075309E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
  0.82441551550693815        2.2425006571699235        1.0566166047826255E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.0009764843865627        2.5375928491604496        1.1123032709623707E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.2153763263333666        2.8300777394706027        1.2011221684772278E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.4765846423066622        3.1863787375853598        1.3309232850052109E-002   1.2780928151361188        1.2780928151361188        1.2579479140920546        1.2579479140920546     
   1.2566370614360001E-002   1.3521063779359386       0.78495600189569070        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   1.7771531752634635E-002   1.0515994127952302       0.44903069613799612        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   2.1765592370812048E-002  0.79433686676622939       0.12301030146633361        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   2.5132741228720001E-002  0.99961402125620591       0.53082666671355405        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   2.9562133651285849E-002   1.0206383732813638       0.14696047860811451        1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   3.8019517526813901E-002   1.0217896336797232        9.5882886935831149E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   4.5116083860089251E-002   1.0315736269095024        9.1148592193589673E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   5.5056809371101592E-002  0.98156885252175718        7.5595709533756980E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   6.5848341545415051E-002   1.0258891480048782        8.0953160278526157E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   7.9166690278415927E-002  0.99865199883603828        6.0218678481917233E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
   9.6964567215568481E-002   1.0866408384227626        4.7609501640918199E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.11842995645747310        1.0470462809988967        3.6052524184714808E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.14416104292042672        1.1131738666993858        2.9538000508422500E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.17483851006932644        1.1247634458779372        2.5073540476212994E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.21159335649904049        1.1843126143254297        2.0421282945938844E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.25709616209838343        1.2156295630697391        1.6667267468573509E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.31264156338248622        1.3245583497533766        1.4770423420894192E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.37951482899164635        1.4319927742878076        1.3642874989529319E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.46065736128088758        1.5732452864400697        1.2951538832827424E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.55924736126635322        1.7378546373028445        1.2761108063530575E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
  0.67897524277408394        1.9440011079343802        1.3034798397778708E-002   1.2780928151361188        1.7230301124688971        1.2579479140920546        1.8998060213429944     
