   1.2566370614360001E-002   1.2300394897616429     
   1.7771531752634635E-002   1.1612055545235964     
   2.1765592370812048E-002  0.88503659109887645     
   2.5132741228720001E-002  0.82747653488306838     
   2.9562133651285849E-002  0.97482426106644238     
   3.8019517526813901E-002  0.95765664007739504     
   4.5116083860089251E-002   1.0570545498875006     
   5.5056809371101592E-002  0.98462882236217497     
   6.5848341545415051E-002   1.0435477327863829     
   7.9166690278415927E-002   1.0168322586027707     
   9.6964567215568481E-002   1.0871580121038809     
  0.11842995645747310        1.0518444462864509     
  0.14416104292042672        1.0951491770619308     
  0.17483851006932644        1.1018785177776753     
  0.21159335649904049        1.1833851123684869     
  0.25709616209838343        1.1944838047869561     
  0.31264156338248622        1.3015233857858399     
  0.37951482899164635        1.4131276619788482     
  0.46065736128088758        1.5521351486822694     
  0.55924736126635322        1.7349419144771574     
  0.67897524277408394        1.9480128304203230     
  0.82441551550693815        2.1803874198880764     
   1.0009764843865627        2.4400208049563434     
   1.2153763263333666        2.7250911723337823     
   1.4765846423066622        3.0053313338144849     
   1.2566370614360001E-002   1.2263242311625542     
   1.7771531752634635E-002   1.1981556860696323     
   2.1765592370812048E-002  0.82040092353438199     
   2.5132741228720001E-002  0.97572949543406640     
   2.9562133651285849E-002   1.0007265617337464     
   3.8019517526813901E-002  0.94921755348328885     
   4.5116083860089251E-002   1.0899006786013858     
   5.5056809371101592E-002  0.98257659455853608     
   6.5848341545415051E-002   1.0437811808046422     
   7.9166690278415927E-002   1.0055697376926416     
   9.6964567215568481E-002   1.1172644966325069     
  0.11842995645747310        1.0746937886200196     
  0.14416104292042672        1.1213146086444528     
  0.17483851006932644        1.1268373519389296     
  0.21159335649904049        1.1734329612046821     
  0.25709616209838343        1.2054466112714579     
  0.31264156338248622        1.3166325997701767     
  0.37951482899164635        1.4349974739930560     
  0.46065736128088758        1.5564022243423803     
  0.55924736126635322        1.7359024554224656     
  0.67897524277408394        1.9491605762550803     
  0.82441551550693815        2.1519865567624619     
   1.0009764843865627        2.3166850960501901     
   1.2153763263333666        2.5014853036655236     
   1.4765846423066622        2.6257686369052222     
   1.2566370614360001E-002   1.0812711271986215     
   1.7771531752634635E-002  0.93870812361873834     
   2.1765592370812048E-002  0.85002553615463228     
   2.5132741228720001E-002   1.0083215699661174     
   2.9562133651285849E-002   1.0709105026547050     
   3.8019517526813901E-002  0.97436429890757159     
   4.5116083860089251E-002   1.1263927003574385     
   5.5056809371101592E-002  0.95587574500235117     
   6.5848341545415051E-002   1.0001553200997535     
   7.9166690278415927E-002   1.0184016797053592     
   9.6964567215568481E-002   1.0710400556578483     
  0.11842995645747310        1.0079718144633973     
  0.14416104292042672        1.0826593409611642     
  0.17483851006932644        1.1116758770966551     
  0.21159335649904049        1.1365086466968237     
  0.25709616209838343        1.1910127961119483     
  0.31264156338248622        1.2972430725432935     
  0.37951482899164635        1.3603810471974460     
  0.46065736128088758        1.4979863579058421     
  0.55924736126635322        1.6608461147722553     
  0.67897524277408394        1.8029109142979809     
  0.82441551550693815        1.9498554361557967     
   1.0009764843865627        2.0249561160521807     
   1.2153763263333666        2.0916578865479494     
   1.4765846423066622        1.8689116476126499     
   1.2566370614360001E-002  0.42713604455933168     
   1.7771531752634635E-002   1.4787447087822030     
   2.1765592370812048E-002   1.2227202651810505     
   2.5132741228720001E-002   1.0171552339327929     
   2.9562133651285849E-002  0.94645431112177913     
   3.8019517526813901E-002  0.92730345780707379     
   4.5116083860089251E-002   1.0136569668279247     
   5.5056809371101592E-002   1.0209139193986265     
   6.5848341545415051E-002   1.0250783303722468     
   7.9166690278415927E-002   1.0389737407245110     
   9.6964567215568481E-002   1.0881720981879568     
  0.11842995645747310       0.94403163680635827     
  0.14416104292042672        1.0505730659121213     
  0.17483851006932644        1.0356295764830350     
  0.21159335649904049        1.1300482807215035     
  0.25709616209838343        1.1368639324184167     
  0.31264156338248622        1.2378536332536074     
  0.37951482899164635        1.3549184622582169     
  0.46065736128088758        1.4679038423962092     
  0.55924736126635322        1.5688515345116365     
  0.67897524277408394        1.7868991119141753     
  0.82441551550693815        1.7758971512282276     
   1.0009764843865627        1.8013648542768359     
   1.2153763263333666        1.4985688817525398     
   1.4765846423066622        1.0263628860089333     
   1.2566370614360001E-002  0.56402316735656433     
   1.7771531752634635E-002   1.0792763554441871     
   2.1765592370812048E-002   1.1219941309603874     
   2.5132741228720001E-002   1.0128145428231630     
   2.9562133651285849E-002  0.82789782493123476     
   3.8019517526813901E-002  0.89290657198654089     
   4.5116083860089251E-002   1.1074728319619822     
   5.5056809371101592E-002  0.95569712040281640     
   6.5848341545415051E-002   1.1499352071506752     
   7.9166690278415927E-002   1.0858918025704678     
   9.6964567215568481E-002   1.1703740882665898     
  0.11842995645747310       0.92232239625045120     
  0.14416104292042672        1.1194615959081826     
  0.17483851006932644        1.2251073763038574     
  0.21159335649904049        1.1064987714677510     
  0.25709616209838343        1.1520471736136519     
  0.31264156338248622        1.2652725545454584     
  0.37951482899164635        1.4405555851359360     
  0.46065736128088758        1.5120190460534713     
  0.55924736126635322        1.6418332301259051     
  0.67897524277408394        1.7051737934117404     
  0.82441551550693815        1.8111998066850163     
   1.0009764843865627        1.3799680679843489     
   1.2153763263333666       0.86406058105468975     
   1.4765846423066622      -0.25287565369378140     
