   1.2566370614360001E-002   1.2936452292038214     
   1.7771531752634635E-002   1.1647111332718578     
   2.1765592370812048E-002  0.87313350074579743     
   2.5132741228720001E-002  0.80121806106548354     
   2.9562133651285849E-002  0.99508484194353142     
   3.8019517526813901E-002  0.93930955462056576     
   4.5116083860089251E-002   1.0636220387231212     
   5.5056809371101592E-002  0.98470181589204675     
   6.5848341545415051E-002   1.0551691680446535     
   7.9166690278415927E-002   1.0139626955945136     
   9.6964567215568481E-002   1.0834507475141342     
  0.11842995645747310        1.0554899872814967     
  0.14416104292042672        1.0924003633286057     
  0.17483851006932644        1.1099833750992691     
  0.21159335649904049        1.1865243819629645     
  0.25709616209838343        1.2004602280555259     
  0.31264156338248622        1.3045229829970144     
  0.37951482899164635        1.4157944880617401     
  0.46065736128088758        1.5600418341633460     
  0.55924736126635322        1.7308884840727181     
  0.67897524277408394        1.9350633585582575     
  0.82441551550693815        2.1618157653634578     
   1.0009764843865627        2.4252302800660153     
   1.2153763263333666        2.7053668715002508     
   1.4765846423066622        2.9881550454017582     
   1.2566370614360001E-002   1.1967454070280092     
   1.7771531752634635E-002   1.2323909895613794     
   2.1765592370812048E-002  0.76429940942542940     
   2.5132741228720001E-002  0.96217736673721699     
   2.9562133651285849E-002   1.0114929149270313     
   3.8019517526813901E-002  0.97777846981686178     
   4.5116083860089251E-002   1.0864503154702259     
   5.5056809371101592E-002  0.98993117420206367     
   6.5848341545415051E-002   1.0436151898833712     
   7.9166690278415927E-002   1.0119918048029724     
   9.6964567215568481E-002   1.1141186463202384     
  0.11842995645747310        1.0836398360169952     
  0.14416104292042672        1.1104316150633042     
  0.17483851006932644        1.1293918148084292     
  0.21159335649904049        1.1702867621229864     
  0.25709616209838343        1.2162008355765559     
  0.31264156338248622        1.3117093015664663     
  0.37951482899164635        1.4263077679728446     
  0.46065736128088758        1.5528152158206379     
  0.55924736126635322        1.7352920479163463     
  0.67897524277408394        1.9450108131672015     
  0.82441551550693815        2.1462062751010302     
   1.0009764843865627        2.3235607225412052     
   1.2153763263333666        2.5280989164657335     
   1.4765846423066622        2.6885434044430374     
   1.2566370614360001E-002   1.3416525768966929     
   1.7771531752634635E-002  0.86945157884058599     
   2.1765592370812048E-002  0.97735878273486976     
   2.5132741228720001E-002   1.0400621991189027     
   2.9562133651285849E-002   1.0577338432196446     
   3.8019517526813901E-002  0.91495245747180309     
