   299618902939929.50        2.1114802326665571E-020   2.6254924333133759E-021
   328998585380788.44        1.2992732093497539E-020   1.8068125441970459E-021
   361259146604181.19        9.2293319212962475E-021   1.2288272011170454E-021
   396683076476236.19        7.7585995657140836E-021   8.2520333303174782E-022
   435580564926326.94        3.5328770297579496E-021   5.4676261196578609E-022
   478292218127697.62        2.8599021715892151E-021   3.5714886700695969E-022
   525192041018186.31        9.7669198582037704E-022   2.2974450695899372E-022
   576690712277502.00        1.0377185800262915E-021   1.4542020787302717E-022
   633239180438413.25        9.4504996776193408E-022   9.0459433963712066E-023
   695332612621229.62        3.6885286851814173E-022   5.5245680757681001E-023
   763514730468712.00        1.1197139513912101E-022   3.3079447561063074E-023
   838382571249055.50        0.0000000000000000        1.9395634337858193E-023
   920591715817568.88        9.2866151314343151E-023   1.1118702618459334E-023
   1010862029215746.5        8.4573173300592120E-023   6.2233096028388739E-024
   1109983964175350.9        0.0000000000000000        3.3948484094336724E-024
   1218825482724180.0        0.0000000000000000        1.8020245291653456E-024
   1338339656502602.5        0.0000000000000000        9.2885047616292342E-025
   1469573012343098.0        0.0000000000000000        4.6404809650740819E-025
   1613674696190966.5        0.0000000000000000        2.2417107565048465E-025
   1771906535610140.8        0.0000000000000000        1.0449085285661809E-025
   1945654088986456.0        0.0000000000000000        4.6865902724206642E-026
   2136438778180912.5        0.0000000000000000        2.0174973213917070E-026
   2345931210872563.0        0.0000000000000000        8.3095408886799463E-027
   2575965809248190.5        0.0000000000000000        3.2645705467868482E-027
   2828556873135088.0        0.0000000000000000        1.2189721252337134E-027
   3105916218233814.5        0.0000000000000000        4.3107437221808295E-028
   3410472543900336.5        0.0000000000000000        1.4377208226576744E-028
   3744892700071688.0        0.0000000000000000        4.5037985580633176E-029
   4112105039559011.5        0.0000000000000000        1.3186774235051491E-029
   4515325060192744.0        0.0000000000000000        3.5912492505482952E-030
   4958083561355490.0        0.0000000000000000        9.0454629237301570E-031
   5444257561455431.0        0.0000000000000000        2.0951141674959311E-031
   5978104247069502.0        0.0000000000000000        4.4330006939034680E-032
   6564298251032146.0        0.0000000000000000        8.5107491250287585E-033
   7207972585895685.0        0.0000000000000000        1.4711339165055540E-033
   7914763591196472.0        0.0000000000000000        2.2711238586806688E-034
   8690860288107631.0        0.0000000000000000        3.1040207392989025E-035
   9543058573653238.0        0.0000000000000000        3.7189150709317965E-036
