   907465875134.50098       0.36283506803920040        4.7177578757900511E-002
   996449110089.84851       0.33654626553466765        4.7675042099218731E-002
   1094157759763.3474       0.37572102349507064        4.8173011203753113E-002
   1201447410738.7168       0.37355688482703114        4.8668965119828295E-002
   1319257545715.3203       0.37144209668193040        4.9163638225164279E-002
   1448619770096.0466       0.39212423278613573        4.9657299533774256E-002
   1590666845248.3909       0.38298995154809790        5.0146812708097510E-002
   1746642607538.5598       0.37328770414752110        5.0634007172176372E-002
   1917912859994.7070       0.40449087358845243        5.1115428064233401E-002
   2105977331972.2314       0.38877978450626383        5.1592882316895183E-002
   2312482811546.0454       0.40740555178323801        5.2062666262597583E-002
   2539237565623.7188       0.41993182307276966        5.2526427006331859E-002
   2788227174049.3262       0.39630830062617217        5.2980250769478536E-002
   3061631916349.4629       0.41709652208962483        5.3425555283510354E-002
   3361845863368.6118       0.42153200414636316        5.3857881234025858E-002
   3691497840969.9233       0.42619614127318156        5.4279635788083418E-002
   4053474449370.2100       0.42235282057849005        5.4685551840094888E-002
   4450945339678.1768       0.43254794373896416        5.5079042452166146E-002
   4887390968970.0654       0.43825038694121210        5.5454763907272490E-002
   5366633076940.2949       0.43200365549669906        5.5813895232115482E-002
   5892868150996.0986       0.43757606919452491        5.6151341165989327E-002
   6470704172833.5605       0.44326929703701290        5.6468008876648990E-002
   7105200968266.7285       0.44691738370548734        5.6758370382168362E-002
   7801914513633.4160       0.44781990514412173        5.7024224500332302E-002
   8566945586747.0820       0.44871703556866954        5.7259206016325268E-002
   9406993188407.2617       0.45080744032405795        5.7466481549062622E-002
   10329413202254.428       0.45298830326555295        5.7639283629696073E-002
   11342282806624.777       0.45331977080447117        5.7778665763000059E-002
   12454471202427.873       0.45724670986464339        5.7878166521619527E-002
   13675717276376.373       0.45302916125513781        5.7939108362092283E-002
   15016714879626.568       0.45564909901780531        5.7954830994265780E-002
   16489206468572.789       0.46426566954362647        5.7925873928691869E-002
   18106085927762.125       0.45589640430411121        5.7845406080530078E-002
   19881511475299.078       0.45088038376736633        5.7716876333816766E-002
   21831029639397.273       0.44901518176657962        5.7532488146206609E-002
   23971711391679.938       0.45300554582494629        5.7291130618205829E-002
   26322301629281.414       0.44625380018462757        5.6991503461004935E-002
   28903383314691.039       0.44394562956933542        5.6626450966138123E-002
   31737557710631.195       0.43928377399874458        5.6197436172732977E-002
   34849642288197.789       0.43381257523737066        5.5696723970991638E-002
   38266888041247.070       0.43321690339913649        5.5127748364891788E-002
   42019218109944.703       0.42488164783646776        5.4483018843230861E-002
   46139489802985.531       0.41943181519046502        5.3765028160268041E-002
   50663782312883.484       0.41437681309605806        5.2966555251022535E-002
