   15016714879626.568        1.4307354729535871E-016   1.8180092450690307E-017
   16489206468572.789        1.1832552900286698E-016   1.5018511440841337E-017
   18106085927762.125        9.6601603415139480E-017   1.2393691548720154E-017
   19881511475299.078        7.8893309108327920E-017   1.0217345720767839E-017
   21831029639397.273        6.4591635415366926E-017   8.4134464540161653E-018
   23971711391679.938        5.3948363651802846E-017   6.9197692232522812E-018
   26322301629281.414        4.4788334649073440E-017   5.6842259519151543E-018
   28903383314691.039        3.5429101292338028E-017   4.6627973234467372E-018
   31737557710631.195        2.9706245346369353E-017   3.8195639826499272E-018
   34849642288197.789        2.4121939520835230E-017   3.1238919184075485E-018
   38266888041247.070        1.9581830384527348E-017   2.5509339926970705E-018
   42019218109944.703        1.6372332057417512E-017   2.0794118239057388E-018
   46139489802985.531        1.2840589328536786E-017   1.6920423613518509E-018
   50663782312883.484        1.0553214795738005E-017   1.3741059923208665E-018
   55631712643713.500        8.6165345903366774E-018   1.1136880031252381E-018
   61086782517729.562        7.0773424827184412E-018   9.0061753713652245E-019
   67076759298548.664        5.5480594321009695E-018   7.2667315761525583E-019
   73654094266457.531        4.4815414550296916E-018   5.8486082960928055E-019
   80876381908473.938        3.5369484651020403E-018   4.6952001314783247E-019
   88806864244940.156        2.9294084276408935E-018   3.7586261437735780E-019
   97514984608787.531        2.2399795718864337E-018   3.0001558130708171E-019
   107076995726643.53        1.8475307980512538E-018   2.3870948258872222E-019
   117576627426451.81        1.4636838668628464E-018   1.8931197374295413E-019
   129105819818391.00        1.1243884502711578E-018   1.4959755866107949E-019
   141765528369194.78        9.3231647446926471E-019   1.1777922829373694E-019
   155666607919514.62        6.9858001814876618E-019   9.2353661944477828E-020
   170930783385232.09        5.3716599005941963E-019   7.2113801454479921E-020
   187691715642673.78        4.1540741459927134E-019   5.6052131211695306E-020
   206096171931158.75        3.3641506739103093E-019   4.3361192407833703E-020
   226305311021518.75        2.5084060689863214E-019   3.3370173100419575E-020
   248496094404183.94        1.9438081120925184E-019   2.5542990498917563E-020
   272862835853911.69        1.4287128932898772E-019   1.9437264515208835E-020
   299618902939929.50        1.0528867646675130E-019   1.4700565024021223E-020
   328998585380788.44        8.1074648263424640E-020   1.1044380480991928E-020
   361259146604181.19        6.0582281329534344E-020   8.2398969167393229E-021
   396683076476236.19        4.6336080739681336E-020   6.1012971153766507E-021
   435580564926326.94        3.2188435160016872E-020   4.4818485110015509E-021
   478292218127697.62        2.0913034629746136E-020   3.2645287435632911E-021
   525192041018186.31        1.9696621714044270E-020   2.3561546711650211E-021
   576690712277502.00        1.2304377448883171E-020   1.6842843217500307E-021
   633239180438413.25        7.1553783273403582E-021   1.1915291586774653E-021
   695332612621229.62        5.9016458962902677E-021   8.3374547301283701E-022
   763514730468712.00        3.9189988298692352E-021   5.7651744019841038E-022
   838382571249055.50        3.7729755638190908E-021   3.9367544802304943E-022
   920591715817568.88        1.1143938157721179E-021   2.6519753736993333E-022
   1010862029215746.5        1.0148780796071054E-021   1.7610734584490666E-022
   1109983964175350.9        1.0012698925463892E-021   1.1514753268360482E-022
   1218825482724180.0        5.6114225238395975E-022   7.4064321463740867E-023
   1338339656502602.5        3.1939503983336791E-022   4.6802048159230860E-023
   1469573012343098.0        2.3269836574786526E-022   2.9023789140213884E-023
   1613674696190966.5        5.2979581189227648E-023   1.7636594096518804E-023
   1771906535610140.8        0.0000000000000000        1.0488788692614011E-023
   1945654088986456.0        0.0000000000000000        6.0942162385878221E-024
   2136438778180912.5        0.0000000000000000        3.4542511792922799E-024
   2345931210872563.0        0.0000000000000000        1.9061843962931864E-024
   2575965809248190.5        0.0000000000000000        1.0222833877869417E-024
   2828556873135088.0        0.0000000000000000        5.3159965899327511E-025
   3105916218233814.5        0.0000000000000000        2.6748793672024255E-025
   3410472543900336.5        0.0000000000000000        1.2989133132596036E-025
   3744892700071688.0        0.0000000000000000        6.0724026601192415E-026
   4112105039559011.5        0.0000000000000000        2.7246515624071919E-026
   4515325060192744.0        0.0000000000000000        1.1699822320910968E-026
   4958083561355490.0        0.0000000000000000        4.7909543338555042E-027
   5444257561455431.0        0.0000000000000000        1.8644668695853861E-027
   5978104247069502.0        0.0000000000000000        6.8672661739428502E-028
   6564298251032146.0        0.0000000000000000        2.3842518219117873E-028
   7207972585895685.0        0.0000000000000000        7.7654850098557166E-029
   7914763591196472.0        0.0000000000000000        2.3610501034465643E-029
   8690860288107631.0        0.0000000000000000        6.6658190804628137E-030
   9543058573653238.0        0.0000000000000000        1.7368221079297102E-030
