   1.2566370614360001E-002   1.3378148104759884     
   1.7771531752634635E-002   1.1912071449800541     
   2.1765592370812048E-002  0.88845224428108982     
   2.5132741228720001E-002  0.80865977338229367     
   2.9562133651285849E-002  0.98847937059933910     
   3.8019517526813901E-002  0.93769616848650517     
   4.5116083860089251E-002   1.0658509013592594     
   5.5056809371101592E-002  0.97601572633468603     
   6.5848341545415051E-002   1.0524887950323785     
   7.9166690278415927E-002   1.0062223264330477     
   9.6964567215568481E-002   1.0843382415588518     
  0.11842995645747310        1.0518139768458992     
  0.14416104292042672        1.0901923448930391     
  0.17483851006932644        1.1070850541842354     
  0.21159335649904049        1.1901948940187246     
  0.25709616209838343        1.1988495547990610     
  0.31264156338248622        1.3066424217177091     
  0.37951482899164635        1.4137921388596140     
  0.46065736128088758        1.5608810261174995     
  0.55924736126635322        1.7282408986437294     
  0.67897524277408394        1.9360453411719951     
  0.82441551550693815        2.1599838926488228     
   1.0009764843865627        2.4118338808911703     
   1.2153763263333666        2.6864115890672893     
   1.4765846423066622        2.9703870875179241     
   1.2566370614360001E-002   1.1971194312227478     
   1.7771531752634635E-002   1.1889695408001790     
   2.1765592370812048E-002  0.83882581894521946     
   2.5132741228720001E-002  0.88665141583182416     
   2.9562133651285849E-002   1.0129787613172665     
   3.8019517526813901E-002  0.98029577509728605     
   4.5116083860089251E-002   1.0617615448974489     
   5.5056809371101592E-002  0.98004963288693336     
   6.5848341545415051E-002   1.0409994778613658     
   7.9166690278415927E-002   1.0209999397091312     
   9.6964567215568481E-002   1.1111336067423665     
  0.11842995645747310        1.0653546697748790     
  0.14416104292042672        1.0961248649720263     
  0.17483851006932644        1.1242948883339279     
  0.21159335649904049        1.1588798218197969     
  0.25709616209838343        1.2074701040992599     
  0.31264156338248622        1.3045146510434380     
  0.37951482899164635        1.4106392789117683     
  0.46065736128088758        1.5372095243124042     
  0.55924736126635322        1.7262550830604668     
  0.67897524277408394        1.9201655250844765     
  0.82441551550693815        2.1271134690315687     
   1.0009764843865627        2.3120526584080179     
   1.2153763263333666        2.5225987017136249     
   1.4765846423066622        2.6759321794419870     
   1.2566370614360001E-002   1.1932613841495845     
   1.7771531752634635E-002   1.0096814711798932     
   2.1765592370812048E-002  0.96114786435929522     
   2.5132741228720001E-002   1.1146171541559218     
   2.9562133651285849E-002   1.0731740984469746     
   3.8019517526813901E-002  0.89238942204157479     
   4.5116083860089251E-002   1.1172983799062697     
   5.5056809371101592E-002  0.95969751742981790     
   6.5848341545415051E-002   1.0158173225886560     
   7.9166690278415927E-002  0.98949360022096855     
   9.6964567215568481E-002   1.1275448081714765     
  0.11842995645747310        1.0102804654917705     
  0.14416104292042672        1.0897904820768689     
  0.17483851006932644        1.1132976480691712     
  0.21159335649904049        1.1617141622722305     
  0.25709616209838343        1.1913367750283224     
  0.31264156338248622        1.3260178417304695     
  0.37951482899164635        1.4110719181211622     
  0.46065736128088758        1.5568678905054376     
  0.55924736126635322        1.7162337602758855     
  0.67897524277408394        1.9057803745052688     
  0.82441551550693815        2.0663245550025531     
   1.0009764843865627        2.2297276290663230     
   1.2153763263333666        2.2988536957931722     
   1.4765846423066622        2.1957561149454863     
   1.2566370614360001E-002  0.45362997290194484     
   1.7771531752634635E-002   1.4479050415827295     
   2.1765592370812048E-002  0.88762122059524950     
   2.5132741228720001E-002  0.98800822380639897     
   2.9562133651285849E-002   1.0285047046463387     
   3.8019517526813901E-002   1.0834934191907237     
   4.5116083860089251E-002   1.1215799003404758     
   5.5056809371101592E-002   1.0971216403448452     
   6.5848341545415051E-002   1.0498333713565688     
   7.9166690278415927E-002   1.1004470300117457     
   9.6964567215568481E-002   1.0934438198035235     
  0.11842995645747310       0.99078802856375436     
  0.14416104292042672        1.1238389623505680     
  0.17483851006932644        1.1233960318092340     
  0.21159335649904049        1.1787432230419725     
  0.25709616209838343        1.2569657841092507     
