   141765528369194.78        9.6548426625180650E-019   1.2290243127586933E-019
   155666607919514.62        7.5020464213145801E-019   9.6586222403251906E-020
   170930783385232.09        5.6617495414084084E-019   7.5596230101580687E-020
   187691715642673.78        4.1631839577163813E-019   5.8904571816543628E-020
   206096171931158.75        3.5093359680987938E-019   4.5686815643750745E-020
   226305311021518.75        2.6444039883891943E-019   3.5256732054566882E-020
   248496094404183.94        2.0538998989720945E-019   2.7065376104001506E-020
   272862835853911.69        1.5728374395428034E-019   2.0658792269574640E-020
   299618902939929.50        1.0871269846567004E-019   1.5674878420000529E-020
   328998585380788.44        8.4712613249603956E-020   1.1816510894930079E-020
   361259146604181.19        6.8865015105056607E-020   8.8476832160464699E-021
   396683076476236.19        4.7413664012697180E-020   6.5762312518603655E-021
   435580564926326.94        3.7880292596849128E-020   4.8501133090825552E-021
   478292218127697.62        2.1806754058367768E-020   3.5477543501190353E-021
   525192041018186.31        2.0022185709317728E-020   2.5720530531452012E-021
   576690712277502.00        1.4824551143232735E-020   1.8473365389632222E-021
   633239180438413.25        8.3704425716057017E-021   1.3134343697345152E-021
   695332612621229.62        6.3934497209811240E-021   9.2392464815890680E-022
   763514730468712.00        4.1429416201474769E-021   6.4246488177561451E-022
   838382571249055.50        3.5690309387477887E-021   4.4131890663595133E-022
   920591715817568.88        1.8573230262868630E-021   2.9916702023690318E-022
   1010862029215746.5        1.1840244262082897E-021   1.9999291958972747E-022
   1109983964175350.9        8.4722837061617541E-022   1.3169172032241980E-022
   1218825482724180.0        6.3128503393195470E-022   8.5342431187383564E-023
   1338339656502602.5        4.4715305576671506E-022   5.4358934689892106E-023
   1469573012343098.0        2.9087295718483162E-022   3.3995526953792732E-023
   1613674696190966.5        5.2979581189227648E-023   2.0843466347584027E-023
   1771906535610140.8        0.0000000000000000        1.2514386779660714E-023
   1945654088986456.0        0.0000000000000000        7.3449616643061054E-024
   2136438778180912.5        0.0000000000000000        4.2081344358961915E-024
   2345931210872563.0        0.0000000000000000        2.3488796904613328E-024
   2575965809248190.5        0.0000000000000000        1.2751014573168979E-024
   2828556873135088.0        0.0000000000000000        6.7170054889438984E-025
   3105916218233814.5        0.0000000000000000        3.4267095030528985E-025
   3410472543900336.5        0.0000000000000000        1.6885981519472957E-025
   3744892700071688.0        0.0000000000000000        8.0186130747456952E-026
   4112105039559011.5        0.0000000000000000        3.6584126684509488E-026
   4515325060192744.0        0.0000000000000000        1.5991453006822824E-026
   4958083561355490.0        0.0000000000000000        6.6738696226762143E-027
   5444257561455431.0        0.0000000000000000        2.6504317832496254E-027
   5978104247069502.0        0.0000000000000000        9.9759385244223002E-028
   6564298251032146.0        0.0000000000000000        3.5446839941793002E-028
   7207972585895685.0        0.0000000000000000        1.1834418024581036E-028
   7914763591196472.0        0.0000000000000000        3.6947737581984027E-029
   8690860288107631.0        0.0000000000000000        1.0731255528866104E-029
   9543058573653238.0        0.0000000000000000        2.8823081769610145E-030
