   73654094266457.531       0.41704260542253058        5.3297442131012451E-002
   80876381908473.938       0.41687629233590578        5.2235575540506500E-002
   88806864244940.156       0.39128938061009622        5.1083135988174648E-002
   97514984608787.531       0.38838322351326982        4.9845028256465120E-002
   107076995726643.53       0.37295998486251958        4.8516288882286381E-002
   117576627426451.81       0.36969150275760754        4.7104655573014929E-002
   129105819818391.00       0.35645149652288133        4.5606325272215760E-002
   141765528369194.78       0.34595585261522777        4.4030273981715648E-002
   155666607919514.62       0.33210569660230965        4.2374806057151285E-002
   170930783385232.09       0.29719705847397176        4.0649446801681761E-002
   187691715642673.78       0.30064325758117671        3.8855021674917313E-002
   206096171931158.75       0.28474317609317640        3.7003017324633347E-002
   226305311021518.75       0.27496892176052656        3.5096604538807460E-002
   248496094404183.94       0.24182870773862092        3.3148851329051640E-002
   272862835853911.69       0.23534525175271159        3.1165411723580533E-002
   299618902939929.50       0.21022462279703838        2.9160648084830557E-002
   328998585380788.44       0.20606566344017979        2.7142522742619118E-002
   361259146604181.19       0.17557703364448946        2.5126664914994976E-002
   396683076476236.19       0.19550896480315458        2.3122714991098324E-002
   435580564926326.94       0.16150691121600047        2.1145628976587703E-002
   478292218127697.62       0.14296636095491844        1.9209704893420190E-002
   525192041018186.31       0.11923684305393502        1.7325296688260512E-002
   576690712277502.00       0.11777015446531493        1.5508233008729203E-002
   633239180438413.25       0.11270200260934916        1.3768056667228320E-002
   695332612621229.62        9.2021613752637149E-002   1.2118116230600839E-002
   763514730468712.00        6.9686180889974025E-002   1.0566384922325030E-002
   838382571249055.50        5.7389540617504751E-002   9.1225118685290818E-003
   920591715817568.88        5.3564430913783045E-002   7.7917097693849064E-003
   1010862029215746.5        5.3050437747556037E-002   6.5801255080747169E-003
   1109983964175350.9        4.8121544493161778E-002   5.4890626359959775E-003
   1218825482724180.0        2.6420095510067024E-002   4.5198754872043242E-003
   1338339656502602.5        1.6795706952471932E-002   3.6698114930535631E-003
   1469573012343098.0        8.3830185818990020E-003   2.9355547735770916E-003
   1613674696190966.5        2.2092074118983670E-002   2.3105739434820236E-003
   1771906535610140.8        2.0215294223080150E-002   1.7878684558164490E-003
   1945654088986456.0        6.6592626204732934E-003   1.3580169034533641E-003
   2136438778180912.5        4.8748325741297185E-003   1.0114300461885005E-003
   2345931210872563.0        2.6764216228012958E-003   7.3742158208894815E-004
   2575965809248190.5        0.0000000000000000        5.2557645315975531E-004
   2828556873135088.0        0.0000000000000000        3.6550105704547095E-004
   3105916218233814.5        0.0000000000000000        2.4761080405134893E-004
   3410472543900336.5        0.0000000000000000        1.6305764535724392E-004
   3744892700071688.0        0.0000000000000000        1.0417892942346663E-004
   4112105039559011.5        0.0000000000000000        6.4416848698986646E-005
   4515325060192744.0        0.0000000000000000        3.8460570663744518E-005
   4958083561355490.0        0.0000000000000000        2.2109302151260661E-005
   5444257561455431.0        0.0000000000000000        1.2204121279835122E-005
   5978104247069502.0        0.0000000000000000        6.4469835259834668E-006
   6564298251032146.0        0.0000000000000000        3.2488951434014705E-006
   7207972585895685.0        0.0000000000000000        1.5557940169609403E-006
   7914763591196472.0        0.0000000000000000        7.0519680385191121E-007
   8690860288107631.0        0.0000000000000000        3.0128092067015485E-007
   9543058573653238.0        0.0000000000000000        1.2072234963711657E-007
