   907465875134.50098       0.32261645915513393        4.3266840663164233E-002
   996449110089.84851       0.29749853168591495        4.3386963067609433E-002
   1094157759763.3474       0.32954638195332903        4.3489992635096723E-002
   1201447410738.7168       0.32537248913950934        4.3573047553765079E-002
   1319257545715.3203       0.32198561860621511        4.3636198304909855E-002
   1448619770096.0466       0.33411285850937900        4.3679068125372977E-002
   1590666845248.3909       0.32433518982300968        4.3698297430044247E-002
   1746642607538.5598       0.31658524469684007        4.3694910661422295E-002
   1917912859994.7070       0.33656772298213766        4.3665351598322737E-002
   2105977331972.2314       0.31997230750399958        4.3610626144022453E-002
   2312482811546.0454       0.33228370592270051        4.3527072509940846E-002
   2539237565623.7188       0.33729312453684274        4.3415595236045400E-002
   2788227174049.3262       0.31896161900538816        4.3272503703183078E-002
   3061631916349.4629       0.32955274360077308        4.3098575083644459E-002
   3361845863368.6118       0.32592174610879820        4.2889869065824690E-002
   3691497840969.9233       0.32767958310779860        4.2648055306492606E-002
   4053474449370.2100       0.31985495116897444        4.2368792784209540E-002
   4450945339678.1768       0.32224900517339161        4.2054604078747664E-002
   4887390968970.0654       0.32230475865952751        4.1701329765216073E-002
   5366633076940.2949       0.31548304028995167        4.1309934603856936E-002
   5892868150996.0986       0.31433594191054925        4.0876812416380241E-002
   6470704172833.5605       0.31347396386181497        4.0402983161360179E-002
   7105200968266.7285       0.30644559109067604        3.9884968667931738E-002
   7801914513633.4160       0.30511853329163308        3.9324714694980820E-002
   8566945586747.0820       0.30035990459727252        3.8718661517438656E-002
   9406993188407.2617       0.29483590050190500        3.8069974851026131E-002
   10329413202254.428       0.28402068464328134        3.7375333095831770E-002
   11342282806624.777       0.28459299267249183        3.6636878183112315E-002
   12454471202427.873       0.27794291148733030        3.5852168576180919E-002
   13675717276376.373       0.26754870013786691        3.5023991900167500E-002
   15016714879626.568       0.26471026578899498        3.4150503149264724E-002
   16489206468572.789       0.25883671734068464        3.3234554796025675E-002
   18106085927762.125       0.25269509351391900        3.2275042704687139E-002
