   1.2566370614360001E-002   1.3252277180636569       0.62702334073280452        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.7771531752634635E-002  0.93953144493851104       0.22630083916468718        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   2.1765592370812048E-002  0.97253055343459138       0.17742590981782005        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   2.5132741228720001E-002   1.0941409972375580       0.34385636500462785        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   2.9562133651285849E-002  0.94077908574185276       0.10148855344558751        1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   3.8019517526813901E-002  0.93908116986387169        6.5110167730011520E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   4.5116083860089251E-002   1.0705574250014085        7.2115232031293691E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   5.5056809371101592E-002  0.97188734442800950        5.3860152131316293E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   6.5848341545415051E-002   1.0236527159376365        6.0338728859198804E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   7.9166690278415927E-002   1.0053782353485696        4.0825144527837455E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   9.6964567215568481E-002   1.0623571699740360        4.6764017372751307E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.11842995645747310        1.0326942048126007        3.5661710587044558E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.14416104292042672        1.1179606490968705        3.0652879354051341E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.17483851006932644        1.1359008508786188        2.4632777541821409E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.21159335649904049        1.2043501920283415        2.0078662951194176E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.25709616209838343        1.2440153528225164        1.6290382177166596E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.31264156338248622        1.3620463476825024        1.4604072970160243E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.37951482899164635        1.4912358116914333        1.3267941778564038E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.46065736128088758        1.6513811167594485        1.2530571090253568E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.55924736126635322        1.8533942575500755        1.2150726979335004E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.67897524277408394        2.1114026584596752        1.2305868005952821E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
  0.82441551550693815        2.4237073127469455        1.2851430250921652E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.0009764843865627        2.7507794765873577        1.3704400178390537E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.2153763263333666        3.1203180878708392        1.5013479120993593E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
   1.4765846423066622        3.5347238717215905        1.6773918929932248E-002   1.8359450591490931        1.8359450591490931        2.1001175219017663        2.1001175219017663     
