   1.2566370614360001E-002   1.2672402319873304       0.86166739928373215       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.7771531752634635E-002   1.1563637186837434       0.52783953844689113       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   2.1765592370812048E-002  0.90855089260263044       0.11360208419616021       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   2.5132741228720001E-002  0.82249316168763587       0.53573790733176785       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   2.9562133651285849E-002  0.97235933864337099       0.17775718348396349       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   3.8019517526813901E-002  0.96359406364173605       0.10616750377560669       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   4.5116083860089251E-002   1.0485896989478494       0.10946828387734966       0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   5.5056809371101592E-002  0.98097968320830764        8.3494310994618529E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   6.5848341545415051E-002   1.0418555022436327        8.4087633801992079E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   7.9166690278415927E-002   1.0110121195007988        6.4683806119633216E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   9.6964567215568481E-002   1.0837860186392207        4.5996856409340328E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.11842995645747310        1.0577064698099283        3.5752574844728449E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.14416104292042672        1.0921918290038706        2.7861796153623265E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.17483851006932644        1.1058174399432570        2.3460653515766285E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.21159335649904049        1.1862790693432839        1.8759653048436596E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.25709616209838343        1.1946503186154465        1.4689014378636929E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.31264156338248622        1.3057542889843727        1.2721958247561593E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.37951482899164635        1.4162198690857273        1.1227200049952623E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.46065736128088758        1.5567240172619072        1.0336437544960551E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.55924736126635322        1.7340492795024798        9.8112605525656881E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.67897524277408394        1.9475347458757306        9.5848278816077822E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
  0.82441551550693815        2.1772787114763728        9.6542733968135955E-003  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.0009764843865627        2.4452892784374991        1.0079646873593176E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.2153763263333666        2.7177595407778350        1.0787558608696639E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.4765846423066622        3.0021644890079986        1.1865027704704318E-002  0.99805959771600006       0.99805959771600006       0.96874453079012002       0.96874453079012002     
   1.2566370614360001E-002   1.2401042875177379       0.82568189167622796       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   1.7771531752634635E-002   1.1974310023625661       0.61963627686325884       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   2.1765592370812048E-002  0.82176630618369007       0.12860588788785024       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
   2.5132741228720001E-002  0.96316652190142726       0.60672163492029629       0.99805959771600006        1.4203387012715145       0.96874453079012002        1.4374638248302281     
