   1.2566370614360001E-002   1.1334509794133885       0.66799684307736451        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.7771531752634635E-002   1.1640386694470273       0.44020553010102825        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   2.1765592370812048E-002  0.84894773528082301       0.12886681091514579        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   2.5132741228720001E-002  0.90775021772320530       0.36305263975688778        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   2.9562133651285849E-002  0.95466148169182852       0.12524820812010659        1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   3.8019517526813901E-002  0.97295506520758079        8.0651830000158048E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   4.5116083860089251E-002   1.0754358487211313        9.8940327032140021E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   5.5056809371101592E-002  0.99764318452362599        6.5256101505345193E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   6.5848341545415051E-002   1.0353349994212004        7.0587232475175399E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   7.9166690278415927E-002  0.99958503930786724        4.9256207224933110E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   9.6964567215568481E-002   1.0777923684103472        4.6671784968426888E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.11842995645747310        1.0433721910281937        3.5053150207936611E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.14416104292042672        1.1100101486509926        2.9534976874265120E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.17483851006932644        1.1374755172677267        2.4341160593875810E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.21159335649904049        1.1930930154475134        1.9503243267113876E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.25709616209838343        1.2222133009005016        1.5818321326835166E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.31264156338248622        1.3359370425867856        1.3724006387904442E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.37951482899164635        1.4647707532464023        1.2474356225699073E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.46065736128088758        1.6178805833476022        1.1605734231262906E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.55924736126635322        1.8125485238264532        1.1272894991310248E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.67897524277408394        2.0599310503255031        1.1201558846156836E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
  0.82441551550693815        2.3083334222995502        1.1461389390801435E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.0009764843865627        2.6270700103748017        1.2136211979747749E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.2153763263333666        2.9309299119905998        1.3204609110950519E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.4765846423066622        3.3105155333108809        1.4691357798627600E-002   1.5267670097301416        1.5267670097301416        1.5878052790219621        1.5878052790219621     
   1.2566370614360001E-002   1.2162830757383862       0.69873294110334594        1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   1.7771531752634635E-002  0.99707266514382420       0.39797229436999110        1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   2.1765592370812048E-002  0.90803986756144994       0.18656398239476690        1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   2.5132741228720001E-002  0.99824336422049398       0.35308815136306987        1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   2.9562133651285849E-002  0.97854289981111353       0.11777814619836213        1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   3.8019517526813901E-002   1.0068799036207985        8.1784013424207741E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   4.5116083860089251E-002   1.0289083078178398        8.4275969749417270E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   5.5056809371101592E-002  0.99220043385225476        6.2918109284038487E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   6.5848341545415051E-002  0.99059816660044098        6.8323972360695137E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   7.9166690278415927E-002   1.0069166859257839        5.1877484464959343E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
   9.6964567215568481E-002   1.0731267590839573        4.8683868022124682E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
  0.11842995645747310        1.0373453909975054        3.5356696822133216E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
  0.14416104292042672        1.1191376414005545        3.0424610343028992E-002   1.5267670097301416        1.9646793823583775        1.5878052790219621        2.3482687604500572     
