   1.2566370614360001E-002   1.1334509794133885     
   1.7771531752634635E-002   1.1640386694470273     
   2.1765592370812048E-002  0.84894773528082301     
   2.5132741228720001E-002  0.90775021772320530     
   2.9562133651285849E-002  0.95466148169182852     
   3.8019517526813901E-002  0.97295506520758079     
   4.5116083860089251E-002   1.0754358487211313     
   5.5056809371101592E-002  0.99764318452362599     
   6.5848341545415051E-002   1.0353349994212004     
   7.9166690278415927E-002  0.99958503930786724     
   9.6964567215568481E-002   1.0777923684103472     
  0.11842995645747310        1.0433721910281937     
  0.14416104292042672        1.1100101486509926     
  0.17483851006932644        1.1374755172677267     
  0.21159335649904049        1.1930930154475134     
  0.25709616209838343        1.2222133009005016     
  0.31264156338248622        1.3359370425867856     
  0.37951482899164635        1.4647707532464023     
  0.46065736128088758        1.6178805833476022     
  0.55924736126635322        1.8125485238264532     
  0.67897524277408394        2.0599310503255031     
  0.82441551550693815        2.3083334222995502     
   1.0009764843865627        2.6270700103748017     
   1.2153763263333666        2.9309299119905998     
   1.4765846423066622        3.3105155333108809     
   1.2566370614360001E-002   1.2162830757383862     
   1.7771531752634635E-002  0.99707266514382420     
   2.1765592370812048E-002  0.90803986756144994     
   2.5132741228720001E-002  0.99824336422049398     
   2.9562133651285849E-002  0.97854289981111353     
   3.8019517526813901E-002   1.0068799036207985     
   4.5116083860089251E-002   1.0289083078178398     
   5.5056809371101592E-002  0.99220043385225476     
   6.5848341545415051E-002  0.99059816660044098     
   7.9166690278415927E-002   1.0069166859257839     
   9.6964567215568481E-002   1.0731267590839573     
  0.11842995645747310        1.0373453909975054     
  0.14416104292042672        1.1191376414005545     
  0.17483851006932644        1.1301939649426693     
  0.21159335649904049        1.1928826922555438     
  0.25709616209838343        1.2255616061748029     
  0.31264156338248622        1.3260212856614975     
  0.37951482899164635        1.4514132914655229     
  0.46065736128088758        1.6184445993070289     
  0.55924736126635322        1.7858710807406872     
  0.67897524277408394        1.9978762571532240     
  0.82441551550693815        2.2211058076826649     
   1.0009764843865627        2.4352003759799876     
   1.2153763263333666        2.5681068410157883     
   1.4765846423066622        2.7356099997482226     
   1.2566370614360001E-002  0.33381181599478771     
   1.7771531752634635E-002  0.97969579778082494     
   2.1765592370812048E-002  0.86337013547366603     
   2.5132741228720001E-002   1.1433422060695677     
   2.9562133651285849E-002   1.1161283819865886     
   3.8019517526813901E-002   1.0428324819935597     
   4.5116083860089251E-002   1.1308919189182793     
   5.5056809371101592E-002   1.0646240183338458     
   6.5848341545415051E-002   1.0767308888253084     
   7.9166690278415927E-002   1.1232710356717168     
   9.6964567215568481E-002   1.1390999792083945     
  0.11842995645747310        1.0291088544197373     
  0.14416104292042672        1.1731496976530136     
  0.17483851006932644        1.2149669860532439     
  0.21159335649904049        1.2610471777200980     
  0.25709616209838343        1.2740773939371404     
  0.31264156338248622        1.3967963921547335     
  0.37951482899164635        1.5088507423749564     
  0.46065736128088758        1.5681322484355531     
  0.55924736126635322        1.7842447865505962     
  0.67897524277408394        1.9139739556478386     
  0.82441551550693815        2.0139271315908744     
   1.0009764843865627        2.1160538811355538     
   1.2153763263333666        2.0567439687959661     
   1.4765846423066622        1.8507528038879224     
   1.2566370614360001E-002  0.86461610320638027     
   1.7771531752634635E-002   1.4043431570825062     
   2.1765592370812048E-002   1.4068065215917704     
   2.5132741228720001E-002   1.3047584132328276     
   2.9562133651285849E-002  0.95810503960280369     
   3.8019517526813901E-002  0.93622654038242847     
   4.5116083860089251E-002  0.96968314354433105     
   5.5056809371101592E-002  0.93971468155269544     
   6.5848341545415051E-002   1.0174246337899366     
   7.9166690278415927E-002  0.96165708828445240     
   9.6964567215568481E-002   1.0481437975368308     
  0.11842995645747310       0.91913713114996898     
  0.14416104292042672        1.0285053853860264     
  0.17483851006932644        1.0559103683038273     
  0.21159335649904049        1.1734714122260921     
  0.25709616209838343        1.1572591521685205     
  0.31264156338248622        1.1604251606783234     
  0.37951482899164635        1.2450874122332565     
  0.46065736128088758        1.4196111120328589     
  0.55924736126635322        1.4210661652755894     
  0.67897524277408394        1.5191347030126117     
  0.82441551550693815        1.5030186838958468     
   1.0009764843865627        1.4687522192110651     
   1.2153763263333666        1.1985423283923289     
   1.4765846423066622       0.85055530215960218     
   1.2566370614360001E-002   1.0173420580134078     
   1.7771531752634635E-002   2.0425535009596580     
   2.1765592370812048E-002   1.5266405506570362     
   2.5132741228720001E-002   1.0496756268793372     
   2.9562133651285849E-002  0.45427117316961158     
   3.8019517526813901E-002  0.87293188815585177     
   4.5116083860089251E-002  0.54278483867600580     
   5.5056809371101592E-002   1.1605960584507062     
   6.5848341545415051E-002   1.2397151114072544     
   7.9166690278415927E-002   1.0477859535518934     
   9.6964567215568481E-002   1.1630597389201685     
  0.11842995645747310       0.99662051631116622     
  0.14416104292042672        1.0887227269237627     
  0.17483851006932644        1.0876199739374990     
  0.21159335649904049        1.0267394975942952     
  0.25709616209838343        1.0698171520698774     
  0.31264156338248622        1.1432818051101377     
  0.37951482899164635        1.2751206668202371     
  0.46065736128088758        1.2263786393911700     
  0.55924736126635322        1.3688341616983077     
  0.67897524277408394        1.4564554617850929     
  0.82441551550693815        1.1863468350761575     
   1.0009764843865627       0.88110376971087534     
   1.2153763263333666       0.57610413492617829     
   1.4765846423066622      -0.13348222839514332     
   1.2566370614360001E-002   1.9564131419596604     
   1.7771531752634635E-002   1.0189687081336993     
   2.1765592370812048E-002   3.0594326673304084     
   2.5132741228720001E-002   1.2166549465116738     
   2.9562133651285849E-002  0.91845375474172219     
   3.8019517526813901E-002   1.3963243522036752     
   4.5116083860089251E-002  0.63555099977622198     
   5.5056809371101592E-002  0.68336855316719758     
   6.5848341545415051E-002  0.52111242336540498     
   7.9166690278415927E-002  0.88413116529491820     
   9.6964567215568481E-002   1.1546068556794027     
  0.11842995645747310        1.1134929067345196     
  0.14416104292042672       0.80416102410504919     
  0.17483851006932644       0.76119682310008285     
  0.21159335649904049       0.79112550808429261     
  0.25709616209838343       0.69104208718841809     
  0.31264156338248622       0.94556322483769861     
  0.37951482899164635       0.92334937843561615     
  0.46065736128088758       0.85269877322906762     
  0.55924736126635322       0.96190190758893657     
  0.67897524277408394       0.78686610138551427     
  0.82441551550693815       0.84853993036359587     
   1.0009764843865627       0.31629207997491315     
   1.2153763263333666      -0.24902582190792788     
   1.4765846423066622      -0.57457835351322617     
   1.2566370614360001E-002   2.7281614524625351     
   1.7771531752634635E-002  -1.2977350998583881     
   2.1765592370812048E-002   1.0467568211797442     
   2.5132741228720001E-002   1.9441619733543591     
   2.9562133651285849E-002   3.1805027236388145E-002
   3.8019517526813901E-002   2.4541541437128052     
   4.5116083860089251E-002   1.3968640284517448     
   5.5056809371101592E-002  0.46609333135367548     
   6.5848341545415051E-002  0.88935842632467854     
   7.9166690278415927E-002  0.63224544148403328     
   9.6964567215568481E-002  0.40479932148462078     
  0.11842995645747310       0.79819312359142303     
  0.14416104292042672       0.71212510853889854     
  0.17483851006932644       0.31628948672729285     
  0.21159335649904049       0.22733486169333947     
  0.25709616209838343       0.57225694694902751     
  0.31264156338248622       0.51437427161443128     
  0.37951482899164635       0.54658478515032838     
  0.46065736128088758       0.25306744550583904     
  0.55924736126635322       0.70136877809613418     
  0.67897524277408394       0.48315544442460306     
  0.82441551550693815       0.43161574477097758     
   1.0009764843865627       0.18182952532446178     
   1.2153763263333666      -0.23689951354045882     
   1.4765846423066622       -1.1293864102255313     
   1.2566370614360001E-002  -2.6908866590009617     
   1.7771531752634635E-002  -1.4113991990078743     
   2.1765592370812048E-002  -1.9821437380324807     
   2.5132741228720001E-002   2.7118970033123118     
   2.9562133651285849E-002   1.8991415816005557     
   3.8019517526813901E-002 -0.66264468248618580     
   4.5116083860089251E-002  0.52736206776431305     
   5.5056809371101592E-002 -0.24989474148853458     
   6.5848341545415051E-002  0.29586739432662212     
   7.9166690278415927E-002 -0.87589409518170969     
   9.6964567215568481E-002   1.1655977946403255     
  0.11842995645747310       0.28748567370990891     
  0.14416104292042672        1.3142050913811927     
  0.17483851006932644       0.51231814816613519     
  0.21159335649904049      -0.45816186679741072     
  0.25709616209838343       0.80854388628743967     
  0.31264156338248622       0.35723511650392059     
  0.37951482899164635       0.88218258967142615     
  0.46065736128088758       0.76168780594559993     
  0.55924736126635322       0.57857064404547798     
  0.67897524277408394       0.51023845124459655     
  0.82441551550693815       -1.1947259050309545E-002
   1.0009764843865627      -0.80175708121046774     
   1.2153763263333666      -0.20672787044615659     
   1.4765846423066622       -1.7890183901058945     
   1.2566370614360001E-002   1.2162830757383862     
   1.7771531752634635E-002  0.99707266514382420     
   2.1765592370812048E-002  0.90803986756144994     
   2.5132741228720001E-002  0.99824336422049398     
   2.9562133651285849E-002  0.97854289981111353     
   3.8019517526813901E-002   1.0068799036207985     
   4.5116083860089251E-002   1.0289083078178398     
   5.5056809371101592E-002  0.99220043385225476     
   6.5848341545415051E-002  0.99059816660044098     
   7.9166690278415927E-002   1.0069166859257839     
   9.6964567215568481E-002   1.0731267590839573     
  0.11842995645747310        1.0373453909975054     
  0.14416104292042672        1.1191376414005545     
