   907465875134.50098       0.32956648158772178        4.4368012772347407E-002
   996449110089.84851       0.30534263799651223        4.4553903506420814E-002
   1094157759763.3474       0.33711607717660880        4.4725078687021635E-002
   1201447410738.7168       0.33522785866681232        4.4878627197402952E-002
   1319257545715.3203       0.32995970244458933        4.5014665933589007E-002
   1448619770096.0466       0.34437115884657249        4.5132850891853378E-002
   1590666845248.3909       0.33353782268424298        4.5229747186239670E-002
   1746642607538.5598       0.32558829202764938        4.5306440056319675E-002
   1917912859994.7070       0.34856072563896423        4.5359261881688685E-002
   2105977331972.2314       0.33293467702796126        4.5389263754977496E-002
   2312482811546.0454       0.34505288952756819        4.5392632527798057E-002
   2539237565623.7188       0.35017590839680435        4.5370290946468113E-002
   2788227174049.3262       0.33103361804922432        4.5318350649273524E-002
   3061631916349.4629       0.34567619576150960        4.5237571376193837E-002
   3361845863368.6118       0.34196546038074677        4.5123747132721666E-002
   3691497840969.9233       0.34491324230806986        4.4978536872203205E-002
   4053474449370.2100       0.33580492191403039        4.4797246519112051E-002
   4450945339678.1768       0.34067701714588194        4.4582401607223980E-002
   4887390968970.0654       0.34065510311826674        4.4329432165775604E-002
   5366633076940.2949       0.33413270630433628        4.4039161633481559E-002
   5892868150996.0986       0.33239403922573990        4.3707515093934050E-002
   6470704172833.5605       0.33218067380755223        4.3335302986015962E-002
   7105200968266.7285       0.32909422566657670        4.2918479568316306E-002
   7801914513633.4160       0.32755803918235937        4.2458771084758304E-002
   8566945586747.0820       0.32408101645362541        4.1951925194339060E-002
   9406993188407.2617       0.31603206035525616        4.1400912071103392E-002
   10329413202254.428       0.31126668368461852        4.0801619839199041E-002
   11342282806624.777       0.30926988245680692        4.0155815855651589E-002
   12454471202427.873       0.30660253279861016        3.9460202060988027E-002
   13675717276376.373       0.29457193017278560        3.8717150730210217E-002
   15016714879626.568       0.28932929704514576        3.7923873263952503E-002
   16489206468572.789       0.28575693992332291        3.7082707669949075E-002
   18106085927762.125       0.27820628786442092        3.6191527866826584E-002
   19881511475299.078       0.27447950115549358        3.5255004604699450E-002
   21831029639397.273       0.26490600583921353        3.4271092561953341E-002
   23971711391679.938       0.25478143352482491        3.3242282290180218E-002
   26322301629281.414       0.24835255232347717        3.2171207638193901E-002
   28903383314691.039       0.24038948522323816        3.1057579198991912E-002
   31737557710631.195       0.22840438892054740        2.9906345504624003E-002
   34849642288197.789       0.21613098331870098        2.8717808743173964E-002
   38266888041247.070       0.21143499578373656        2.7498559084271672E-002
   42019218109944.703       0.20153474528991427        2.6249848065370902E-002
   46139489802985.531       0.18829161683437415        2.4978249550129887E-002
   50663782312883.484       0.18409682657427046        2.3685980208622264E-002
   55631712643713.500       0.16451165972315798        2.2380822817524453E-002
   61086782517729.562       0.16203523562548372        2.1065804736327277E-002
   67076759298548.664       0.15343544803222139        1.9749047529738717E-002
   73654094266457.531       0.13604512959481704        1.8434497949645648E-002
   80876381908473.938       0.13065445549969959        1.7130198703879017E-002
   88806864244940.156       0.12218927835726982        1.5840817914750598E-002
   97514984608787.531       0.11036269198658366        1.4574483501642879E-002
   107076995726643.53       0.10579212148409498        1.3336058027140959E-002
   117576627426451.81        9.1886313276110729E-002   1.2133768570318653E-002
   129105819818391.00        8.5283229953201783E-002   1.0972184932199692E-002
   141765528369194.78        7.5531268429785581E-002   9.8585966077575898E-003
   155666607919514.62        7.0505861792041158E-002   8.7970453562633139E-003
   170930783385232.09        5.3043044557034319E-002   7.7933338630508222E-003
   187691715642673.78        4.8180009227752688E-002   6.8505850494703950E-003
   206096171931158.75        4.8907168148126096E-002   5.9730119396202682E-003
   226305311021518.75        3.4597028653437140E-002   5.1623249579209303E-003
   248496094404183.94        3.0618406138066889E-002   4.4207666628914713E-003
   272862835853911.69        2.6772078903086242E-002   3.7483850427154092E-003
   299618902939929.50        2.5295320466635511E-002   3.1453134846314390E-003
   328998585380788.44        1.8767364612038234E-002   2.6098521510745896E-003
   361259146604181.19        1.6073953784354670E-002   2.1401453331780416E-003
   396683076476236.19        1.6292413733596214E-002   1.7328583595818574E-003
   435580564926326.94        8.9449981596554096E-003   1.3843647872842683E-003
   478292218127697.62        8.7307701346515075E-003   1.0903116521486633E-003
   525192041018186.31        3.5950806950935180E-003   8.4566071367760435E-004
   576690712277502.00        4.6055367668000257E-003   6.4539474081495266E-004
