   1.2566370614360001E-002   1.2984276750731605     
   1.7771531752634635E-002   1.0365090557787564     
   2.1765592370812048E-002  0.88422697520592664     
   2.5132741228720001E-002  0.84913671542380309     
   2.9562133651285849E-002  0.98342472987134599     
   3.8019517526813901E-002  0.95620446575736773     
   4.5116083860089251E-002   1.0792821913288604     
   5.5056809371101592E-002  0.98337841625368660     
   6.5848341545415051E-002   1.0316091489661825     
   7.9166690278415927E-002   1.0099402352168334     
   9.6964567215568481E-002   1.0866427148163615     
  0.11842995645747310        1.0514348136197498     
  0.14416104292042672        1.1057872972184610     
  0.17483851006932644        1.1160550876279927     
  0.21159335649904049        1.1926247235050487     
  0.25709616209838343        1.2074834204646359     
  0.31264156338248622        1.3130874675985444     
  0.37951482899164635        1.4331538126830023     
  0.46065736128088758        1.5753527220281711     
  0.55924736126635322        1.7738641052084887     
  0.67897524277408394        2.0255750553172462     
  0.82441551550693815        2.2425006571699235     
   1.0009764843865627        2.5375928491604496     
   1.2153763263333666        2.8300777394706027     
   1.4765846423066622        3.1863787375853598     
   1.2566370614360001E-002   1.3521063779359386     
   1.7771531752634635E-002   1.0515994127952302     
   2.1765592370812048E-002  0.79433686676622939     
   2.5132741228720001E-002  0.99961402125620591     
   2.9562133651285849E-002   1.0206383732813638     
   3.8019517526813901E-002   1.0217896336797232     
   4.5116083860089251E-002   1.0315736269095024     
   5.5056809371101592E-002  0.98156885252175718     
   6.5848341545415051E-002   1.0258891480048782     
   7.9166690278415927E-002  0.99865199883603828     
   9.6964567215568481E-002   1.0866408384227626     
  0.11842995645747310        1.0470462809988967     
  0.14416104292042672        1.1131738666993858     
  0.17483851006932644        1.1247634458779372     
  0.21159335649904049        1.1843126143254297     
  0.25709616209838343        1.2156295630697391     
  0.31264156338248622        1.3245583497533766     
  0.37951482899164635        1.4319927742878076     
  0.46065736128088758        1.5732452864400697     
  0.55924736126635322        1.7378546373028445     
  0.67897524277408394        1.9440011079343802     
  0.82441551550693815        2.1386298664409868     
   1.0009764843865627        2.3229910119371628     
   1.2153763263333666        2.4737185164543685     
   1.4765846423066622        2.5323904547191565     
   1.2566370614360001E-002  0.82842248008930985     
   1.7771531752634635E-002   1.0615750411840241     
   2.1765592370812048E-002  0.97857700495274824     
   2.5132741228720001E-002   1.0693425194002966     
   2.9562133651285849E-002  0.96705902386864673     
   3.8019517526813901E-002  0.88296504756375738     
   4.5116083860089251E-002   1.1570556834752594     
   5.5056809371101592E-002  0.99061172684219667     
   6.5848341545415051E-002  0.99800525205141255     
   7.9166690278415927E-002   1.0452610449304276     
   9.6964567215568481E-002   1.0151993529892915     
  0.11842995645747310       0.96031595200081332     
  0.14416104292042672        1.0762225473463214     
  0.17483851006932644        1.0667160980614681     
  0.21159335649904049        1.1307308056573051     
  0.25709616209838343        1.1426007891539225     
  0.31264156338248622        1.2286941132518099     
  0.37951482899164635        1.3173933279975212     
  0.46065736128088758        1.4276708498222672     
  0.55924736126635322        1.5318507517474411     
  0.67897524277408394        1.6861470145710820     
  0.82441551550693815        1.7231363464968261     
   1.0009764843865627        1.8110030374692081     
   1.2153763263333666        1.7244028283801287     
   1.4765846423066622        1.5184026377155049     
   1.2566370614360001E-002  0.40741325299060521     
   1.7771531752634635E-002   1.3737585261923182     
   2.1765592370812048E-002   1.2741282897585207     
   2.5132741228720001E-002   1.1405588337089343     
   2.9562133651285849E-002   1.0433915627073547     
   3.8019517526813901E-002  0.98385867095572943     
   4.5116083860089251E-002   1.0091067755653265     
   5.5056809371101592E-002  0.93756808615251097     
   6.5848341545415051E-002  0.99976693680333251     
   7.9166690278415927E-002  0.97925222499990017     
   9.6964567215568481E-002   1.0709705150423854     
  0.11842995645747310       0.90790840575767229     
  0.14416104292042672       0.99929547557940168     
  0.17483851006932644        1.0273879702576405     
  0.21159335649904049        1.0690198212645587     
  0.25709616209838343        1.0952264687995621     
  0.31264156338248622        1.1873966343792359     
  0.37951482899164635        1.2326763372106762     
  0.46065736128088758        1.3269101589328260     
  0.55924736126635322        1.4481766752371996     
  0.67897524277408394        1.4785444973201440     
  0.82441551550693815        1.4730921028603305     
   1.0009764843865627        1.4000991660020616     
   1.2153763263333666        1.0255795934050833     
   1.4765846423066622       0.40167075504590488     
   1.2566370614360001E-002  0.62181598404486682     
   1.7771531752634635E-002   1.5917500238965236     
   2.1765592370812048E-002   1.9337700039992265     
   2.5132741228720001E-002  0.85781226630112661     
   2.9562133651285849E-002  0.81428031989690830     
   3.8019517526813901E-002  0.90695632573967333     
   4.5116083860089251E-002  0.51693627206014692     
   5.5056809371101592E-002   1.1933946798995430     
   6.5848341545415051E-002   1.1717439863658738     
   7.9166690278415927E-002   1.1701158341814009     
   9.6964567215568481E-002   1.1819465483246490     
  0.11842995645747310        1.0457058610244243     
  0.14416104292042672        1.1226216574970032     
  0.17483851006932644        1.0997792183896353     
  0.21159335649904049        1.1787460620039030     
  0.25709616209838343        1.1017508345600466     
  0.31264156338248622        1.1672685159724077     
  0.37951482899164635        1.2878383985315480     
  0.46065736128088758        1.2804609628068688     
  0.55924736126635322        1.3030421443012701     
  0.67897524277408394        1.4377042223253327     
  0.82441551550693815        1.0931082077440291     
   1.0009764843865627       0.72140411315863351     
   1.2153763263333666       0.25506555545999987     
   1.4765846423066622      -0.57242208335404454     
   1.2566370614360001E-002   1.5528680770391596     
   1.7771531752634635E-002   1.0665767473990846     
   2.1765592370812048E-002   1.9817953668214534     
   2.5132741228720001E-002  0.81299357492800872     
   2.9562133651285849E-002   1.1188987914905231     
   3.8019517526813901E-002   1.1588259976690987     
   4.5116083860089251E-002  0.70294540665638383     
   5.5056809371101592E-002  0.96122946582986368     
   6.5848341545415051E-002  0.81502642981024243     
   7.9166690278415927E-002  0.71388266749074836     
   9.6964567215568481E-002   1.0998203124396504     
  0.11842995645747310        1.0801834479349335     
  0.14416104292042672       0.87113359189607364     
  0.17483851006932644       0.77170513457236178     
  0.21159335649904049       0.71375737393474570     
  0.25709616209838343       0.96119328265742954     
  0.31264156338248622       0.74565012765080951     
  0.37951482899164635       0.87924651737051684     
  0.46065736128088758       0.95722277286986202     
  0.55924736126635322        1.0486823091212836     
  0.67897524277408394       0.88862170067285107     
  0.82441551550693815       0.91696675477935374     
   1.0009764843865627       0.26238344128422053     
   1.2153763263333666      -0.30754648913086668     
   1.4765846423066622       -1.2488229429925044     
   1.2566370614360001E-002   2.0174910115581168     
   1.7771531752634635E-002  -1.0762191583089649     
   2.1765592370812048E-002   2.9521506847468890     
   2.5132741228720001E-002   1.7202130182549671     
   2.9562133651285849E-002  0.42949296607794818     
   3.8019517526813901E-002   1.6667479865073231     
   4.5116083860089251E-002  0.77430982198670317     
   5.5056809371101592E-002   1.0308086905998792     
   6.5848341545415051E-002  0.90792750824227830     
   7.9166690278415927E-002  0.46041567518070325     
   9.6964567215568481E-002  0.57746885690538674     
  0.11842995645747310       0.59605873264545362     
  0.14416104292042672       0.81900378826609799     
  0.17483851006932644       0.45132895159635406     
  0.21159335649904049       0.57543435802299681     
  0.25709616209838343       0.45834026517928655     
  0.31264156338248622       0.54863535043382994     
  0.37951482899164635       0.55286868004354484     
  0.46065736128088758       0.44823944676461069     
  0.55924736126635322       0.68969028575715408     
  0.67897524277408394       0.30273188862861000     
  0.82441551550693815       0.12580001867224563     
   1.0009764843865627       -5.7073271658174794E-003
   1.2153763263333666      -0.31833557762299658     
   1.4765846423066622       -1.2433027581586631     
   1.2566370614360001E-002   1.5432672626252775     
   1.7771531752634635E-002  -4.0069727921762688     
   2.1765592370812048E-002 -0.69574662307098256     
   2.5132741228720001E-002  -1.4237677053125537     
   2.9562133651285849E-002 -0.19827908735725749     
   3.8019517526813901E-002   1.1435465664745617     
   4.5116083860089251E-002   2.7345893393476191     
   5.5056809371101592E-002  0.16118520928344879     
   6.5848341545415051E-002  0.24479433083892393     
   7.9166690278415927E-002 -0.22803946133027181     
   9.6964567215568481E-002   1.5128598597389566     
  0.11842995645747310        1.1926651657899319     
  0.14416104292042672       0.87725300973817288     
  0.17483851006932644       0.60784929709571922     
  0.21159335649904049        2.2310902124707689E-002
  0.25709616209838343       0.87584871680388499     
  0.31264156338248622       0.40055808696566997     
  0.37951482899164635        1.1521207538657752     
  0.46065736128088758       0.83207061042294439     
  0.55924736126635322       0.26720860221597165     
  0.67897524277408394      -0.45245473411371118     
  0.82441551550693815      -0.24013940626851621     
   1.0009764843865627      -0.49851503926562196     
   1.2153763263333666       -1.1643819549940184     
   1.4765846423066622       -2.3159393833352051     
   1.2566370614360001E-002   1.3521063779359386     
   1.7771531752634635E-002   1.0515994127952302     
   2.1765592370812048E-002  0.79433686676622939     
   2.5132741228720001E-002  0.99961402125620591     
   2.9562133651285849E-002   1.0206383732813638     
   3.8019517526813901E-002   1.0217896336797232     
   4.5116083860089251E-002   1.0315736269095024     
   5.5056809371101592E-002  0.98156885252175718     
   6.5848341545415051E-002   1.0258891480048782     
   7.9166690278415927E-002  0.99865199883603828     
   9.6964567215568481E-002   1.0866408384227626     
  0.11842995645747310        1.0470462809988967     
  0.14416104292042672        1.1131738666993858     
