   907465875134.50098       0.30337629575766462        4.0096947574905867E-002
   996449110089.84851       0.27690945786109944        4.0060283609737242E-002
   1094157759763.3474       0.30584739385735804        4.0002014205545181E-002
   1201447410738.7168       0.30064496949103287        3.9919466729681136E-002
   1319257545715.3203       0.29646945339066982        3.9812710307912863E-002
   1448619770096.0466       0.30600376037259996        3.9681412471418778E-002
   1590666845248.3909       0.29766915013400108        3.9522559074337174E-002
   1746642607538.5598       0.28642563395053694        3.9337149368521347E-002
   1917912859994.7070       0.30367175473861802        3.9122074402795193E-002
   2105977331972.2314       0.28851663710405390        3.8878367251181295E-002
   2312482811546.0454       0.29907063724466770        3.8602922195292468E-002
   2539237565623.7188       0.30093337184370594        3.8296750153677152E-002
   2788227174049.3262       0.28218894207607448        3.7956837200148447E-002
   3061631916349.4629       0.28980997092207728        3.7584164642482244E-002
   3361845863368.6118       0.28537330066700034        3.7175638702322211E-002
   3691497840969.9233       0.28711394151028791        3.6733116187883580E-002
   4053474449370.2100       0.27615785822318339        3.6253313651994731E-002
   4450945339678.1768       0.27779123586527554        3.5738906507965136E-002
   4887390968970.0654       0.27529419830351698        3.5186922583618434E-002
   5366633076940.2949       0.26393624509129654        3.4598830052100772E-002
   5892868150996.0986       0.26551991636862871        3.3972324573488748E-002
   6470704172833.5605       0.26220399520627241        3.3309072845978165E-002
   7105200968266.7285       0.25306647202041621        3.2607096449875951E-002
   7801914513633.4160       0.25286946562857737        3.1868976910014418E-002
   8566945586747.0820       0.24199052676202765        3.1092896111548408E-002
   9406993188407.2617       0.23638816047084157        3.0282553926398170E-002
   10329413202254.428       0.22598152146050218        2.9436530586364040E-002
   11342282806624.777       0.22367070787723461        2.8557855020375812E-002
   12454471202427.873       0.21471271077578077        2.7646041127454481E-002
   13675717276376.373       0.21055340030093969        2.6704766287198232E-002
   15016714879626.568       0.20277721221141312        2.5734216814258477E-002
   16489206468572.789       0.19327628708177880        2.4738241983093882E-002
   18106085927762.125       0.18374256983620613        2.3717788222565424E-002
   19881511475299.078       0.18098272371867474        2.2678370572036553E-002
   21831029639397.273       0.17165590374613196        2.1621166885735857E-002
   23971711391679.938       0.16149467206570320        2.0550378365038063E-002
   26322301629281.414       0.15769035698314129        1.9470276792200671E-002
   28903383314691.039       0.14284873113677196        1.8383381131599385E-002
   31737557710631.195       0.13599982320633736        1.7295355115124818E-002
   34849642288197.789       0.12635472130000583        1.6209061861042831E-002
   38266888041247.070       0.11962252497366060        1.5130895586544761E-002
   42019218109944.703       0.10699941757542547        1.4064073132056602E-002
   46139489802985.531       0.10459475612242143        1.3014568545316074E-002
   50663782312883.484        9.4562765549609559E-002   1.1985803058653748E-002
   55631712643713.500        8.3080926920375678E-002   1.0983821866551242E-002
   61086782517729.562        7.5546750717429834E-002   1.0011929309001858E-002
   67076759298548.664        7.3159246044291096E-002   9.0755664935653502E-003
   73654094266457.531        6.6888155131238025E-002   8.1777761304957057E-003
   80876381908473.938        5.8314700477267049E-002   7.3230419051822735E-003
   88806864244940.156        4.9544408886156660E-002   6.5138695272173013E-003
   97514984608787.531        4.8283677744130359E-002   5.7537338005025597E-003
   107076995726643.53        3.7870158960819217E-002   5.0442295637406669E-003
   117576627426451.81        3.2059604194146656E-002   4.3877273808342263E-003
   129105819818391.00        2.7543979276768101E-002   3.7846520126693399E-003
   141765528369194.78        2.4907527490764410E-002   3.2358770907752444E-003
   155666607919514.62        1.9890822470298764E-002   2.7406426282882211E-003
   170930783385232.09        1.7160985003746399E-002   2.2983043278959553E-003
   187691715642673.78        1.4132802706807453E-002   1.9069611604825302E-003
   206096171931158.75        1.1286269572644482E-002   1.5646798186326964E-003
   226305311021518.75        1.0843844801823583E-002   1.2685430185814391E-003
   248496094404183.94        7.6546015345167221E-003   1.0155742163303211E-003
   272862835853911.69        8.7164908056559850E-003   8.0213968275399646E-004
   299618902939929.50        4.7856011693634751E-003   6.2460323104320589E-004
   328998585380788.44        2.2520837534445882E-003   4.7899628598616181E-004
   361259146604181.19        4.1215266113729925E-003   3.6146717967462812E-004
   396683076476236.19        2.7154022889327024E-003   2.6811179406721240E-004
   435580564926326.94        2.4847217110153916E-003   1.9526503871453689E-004
   478292218127697.62        1.6370194002471579E-003   1.3947845589688308E-004
   525192041018186.31        5.9918011584891959E-004   9.7578729210716340E-005
   576690712277502.00        0.0000000000000000        6.6781416491832298E-005
   633239180438413.25        7.2244873467531515E-004   4.4638616621830651E-005
