   61086782517729.562        7.3754389724987507E-018   9.4708091193047980E-019
   67076759298548.664        5.8896353401650773E-018   7.6620436102967598E-019
   73654094266457.531        4.8146682091331679E-018   6.1840838654355211E-019
   80876381908473.938        3.7388483924285472E-018   4.9791601054130720E-019
   88806864244940.156        3.1777775943616791E-018   3.9983016874369619E-019
   97514984608787.531        2.3986630562353357E-018   3.2018699077586988E-019
   107076995726643.53        1.9177912605527710E-018   2.5563240876776459E-019
   117576627426451.81        1.6272848952007205E-018   2.0346409190357995E-019
   129105819818391.00        1.2197429478206554E-018   1.6139095085137759E-019
   141765528369194.78        9.6729341853085430E-019   1.2757179125166392E-019
   155666607919514.62        7.8590252041736191E-019   1.0045294678243059E-019
   170930783385232.09        6.1068870936922850E-019   7.8785495365629712E-020
   187691715642673.78        4.4000390625317551E-019   6.1523602330979034E-020
   206096171931158.75        3.6047434471369402E-019   4.7827877515655788E-020
   226305311021518.75        2.7388469879745224E-019   3.6998458450213103E-020
   248496094404183.94        2.1846338958915916E-019   2.8475026122872752E-020
   272862835853911.69        1.5885031510920344E-019   2.1793354342985003E-020
   299618902939929.50        1.2383546229422783E-019   1.6582755696954490E-020
   328998585380788.44        8.7571014310173418E-020   1.2538436175028756E-020
   361259146604181.19        7.1468160005935044E-020   9.4179784717094400E-021
   396683076476236.19        5.3232613686982743E-020   7.0235411609866515E-021
   435580564926326.94        3.9057918273435109E-020   5.1983270092506716E-021
   478292218127697.62        2.6990326744373220E-020   3.8166714754749233E-021
   525192041018186.31        2.0347749704591189E-020   2.7779411911124591E-021
   576690712277502.00        1.5417533188962044E-020   2.0035457526638067E-021
   633239180438413.25        9.3154925393676365E-021   1.4307913745120967E-021
   695332612621229.62        7.1311554580174072E-021   1.0111847810824356E-021
   763514730468712.00        4.5908272007039611E-021   7.0662338986830272E-022
   838382571249055.50        2.8552247509982309E-021   4.8793527648559746E-022
   920591715817568.88        2.9717168420589808E-021   3.3260530292117165E-022
   1010862029215746.5        1.4377439461100661E-021   2.2365544379050439E-022
   1109983964175350.9        6.1616608772085490E-022   1.4819240273065442E-022
   1218825482724180.0        8.4171337857593953E-022   9.6671532987095520E-023
   1338339656502602.5        5.1103206373338868E-022   6.2007643949620251E-023
   1469573012343098.0        1.7452377431089897E-022   3.9068184569330948E-023
   1613674696190966.5        2.6489790594613825E-022   2.4143365025235588E-023
   1771906535610140.8        0.0000000000000000        1.4617621868819052E-023
   1945654088986456.0        0.0000000000000000        8.6561312509846361E-024
   2136438778180912.5        0.0000000000000000        5.0065080358960062E-024
   2345931210872563.0        0.0000000000000000        2.8227876890713296E-024
   2575965809248190.5        0.0000000000000000        1.5488671389717797E-024
   2828556873135088.0        0.0000000000000000        8.2527155445332117E-025
   3105916218233814.5        0.0000000000000000        4.2615892499305069E-025
   3410472543900336.5        0.0000000000000000        2.1273475379848339E-025
   3744892700071688.0        0.0000000000000000        1.0242337605254938E-025
   4112105039559011.5        0.0000000000000000        4.7421727867887401E-026
   4515325060192744.0        0.0000000000000000        2.1056398979834233E-026
   4958083561355490.0        0.0000000000000000        8.9360155719715629E-027
   5444257561455431.0        0.0000000000000000        3.6128164930353239E-027
   5978104247069502.0        0.0000000000000000        1.3860424760277117E-027
   6564298251032146.0        0.0000000000000000        5.0264889864157888E-028
   7207972585895685.0        0.0000000000000000        1.7151945597505083E-028
   7914763591196472.0        0.0000000000000000        5.4814575594207543E-029
   8690860288107631.0        0.0000000000000000        1.6323549278655165E-029
   9543058573653238.0        0.0000000000000000        4.5032967910297165E-030
