   1.2566370614360001E-002   2.0347895565728958E-002   0.0000000000000000                3   6.8561776490254883E-002  0.43838551267199155        1.2026796600496699     
   1.7771531752634635E-002 -0.84066374289686741        0.0000000000000000                5  0.96240528871548192       -5.2276138241300725        5.7847761590458555     
   2.1765592370812048E-002 -0.22386582073833919        0.0000000000000000                4   1.0303912357505094      -0.53063679786036011        2.3171802948734732     
   2.5132741228720001E-002   2.2874533322062014        0.0000000000000000                3   4.0440150282879745        2.7880655531013256        4.6529416603501508     
   2.9562133651285849E-002   1.9904266141157902        0.0000000000000000               22   1.5554781290201805        2.4811774424063207        1.8540474252249310     
   3.8019517526813901E-002 -0.75224077626189745        0.0000000000000000               30   1.9499908011449612      -0.74023203982789965        1.8788549182714047     
   4.5116083860089251E-002  -3.3045311647265940        0.0000000000000000               50   2.8561602703921176       -1.5804625980081783        1.3186212855434978     
   5.5056809371101592E-002  0.62170762134744306        0.0000000000000000              100   3.3079786437406611       0.20113918834123853        1.0296288848228541     
   6.5848341545415051E-002  -1.1159771483590983        0.0000000000000000              138   4.6406854360263008      -0.24821919938323703       0.99447294848685230     
   7.9166690278415927E-002  -14.924667171501156        0.0000000000000000              297   5.7130569466879697       -2.4096279395894236       0.89136358733385612     
   9.6964567215568481E-002   12.816825641161275        0.0000000000000000              559   6.2900556138787183        1.8199334742344728       0.89316052874517693     
  0.11842995645747310       -9.1330450896938675        0.0000000000000000              992   8.2133077072065124      -0.88837345163921866       0.79891037934978804     
  0.14416104292042672       -3.0926901251518917        0.0000000000000000             1795   10.009035222992130      -0.23499589276052973       0.76052953018793157     
  0.17483851006932644      -0.42299686310536377        0.0000000000000000             3101   13.280461477862657       -2.5348876671146523E-002  0.79585644599543603     
  0.21159335649904049       -24.443936329378452        0.0000000000000000             5565   16.524440540122242       -1.1914805146507583       0.80545738025825298     
  0.25709616209838343       -1.1108625984143410        0.0000000000000000            10259   20.787161808587420       -4.2345365804240663E-002  0.79239320152919057     
  0.31264156338248622        37.579726786401615        0.0000000000000000            18325   27.028361624688738        1.1840683986195180       0.85161419741441557     
  0.37951482899164635       -29.839983464458875        0.0000000000000000            32557   34.823946745546628      -0.78804114393220182       0.91966213259737462     
  0.46065736128088758       -30.771734729838801        0.0000000000000000            58572   45.588879849095015      -0.68883181983972375        1.0205167614569235     
  0.55924736126635322       -31.219159967709416        0.0000000000000000           104783   59.488403852794690      -0.59562428515656551        1.1349676947289642     
  0.67897524277408394        104.74223718873419        0.0000000000000000           187943   78.385361773436756        1.7216874760744019        1.2884496197051121     
  0.82441551550693815       -35.264200144414531        0.0000000000000000           336702   102.83070168743414      -0.50398753265209439        1.4696318479391932     
   1.0009764843865627        19.085290748876812        0.0000000000000000           602918   135.94799422232916       0.23913240208728512        1.7033835556970571     
   1.2153763263333666       -103.01468280736253        0.0000000000000000          1080186   179.39169944805448       -1.1403436391841644        1.9858157867705986     
   1.4765846423066622        25.734782633083721        0.0000000000000000          1946989   237.75208898489402       0.25336176863503818        2.3406954945268827     
