   455308184216.96210        1.0063399608849265E-013   1.6447657030725969E-014
   503431722320.36792        8.9173131943787076E-014   1.3498359123754627E-014
   556641650257.88843        7.6054417201933708E-014   1.1072824072963746E-014
   615475571093.72388        5.5902454245535103E-014   9.0791842429424537E-015
   680527909540.44580        4.7568909412326406E-014   7.4407287954574762E-015
   752455917690.62463        3.5519490217077860E-014   6.0949123831661720E-015
   831986315520.81787        3.3152034638856817E-014   4.9896724434783457E-015
   919922633259.83630        2.4764866489747902E-014   4.0825478048914626E-015
   1017153329804.4224        2.2044516769071507E-014   3.3383816924774395E-015
   1124660769206.2258        1.7727544060327318E-014   2.7280373999169737E-015
   1243531145923.4409        1.4171173875536644E-014   2.2278394368143123E-015
   1374965459116.2439        1.1980566691160301E-014   1.8180150420538759E-015
   1520291646864.0950        9.9479756969669651E-015   1.4824999851900825E-015
   1680978002902.2117        7.7381266649275234E-015   1.2079086662732475E-015
   1858648011432.3140        6.5877338275233668E-015   9.8337778302412631E-016
   2055096749890.2207        5.0842284725128490E-015   7.9985251102228338E-016
   2272309025394.5869        4.2634104051708203E-015   6.4996890719207435E-016
   2512479428117.1997        3.4799797910254898E-015   5.2766078026537462E-016
   2778034504182.7896        2.8210353324903201E-015   4.2790788745342898E-016
   3071657272120.8115        2.3146735841203471E-015   3.4663605770412221E-016
   3396314330569.5435        1.8435576679380757E-015   2.8046061081384661E-016
   3755285831113.4990        1.4877747882847265E-015   2.2664525277963735E-016
   4152198619082.7471        1.2099048164469306E-015   1.8291001788995282E-016
   4591062877150.0273        9.7246528836852665E-016   1.4741809097923549E-016
   5076312641951.9277        7.7742304551942661E-016   1.1863763331398785E-016
   5612850603091.1680        6.3513015147627174E-016   9.5329144232079229E-017
   6206097637143.7676        5.1274491924429978E-016   7.6476700384493371E-017
   6862047577134.8047        4.0297819397386386E-016   6.1244327280240763E-017
   7587327770842.6162        3.2649457454332918E-016   4.8957709473411487E-017
   8389266039778.2578        2.5784870903481737E-016   3.9058593860509842E-017
   9275964715355.9961        2.0652491732019969E-016   3.1099000239038762E-017
   10256382500274.547        1.6181910279032221E-016   2.4707297664275364E-017
   11340424982190.203        1.2952801382626199E-016   1.9585069669534742E-017
   12539044714180.770        1.0123989614611625E-016   1.5486664602827017E-017
   13864351873156.953        8.0718315630155702E-017   1.2214574540084773E-017
   15329736614251.266        6.4492956501060184E-017   9.6079262870168537E-018
   16950004357384.064        4.9744561749433565E-017   7.5353985291245096E-018
   18741525372865.723        3.8547201573724354E-017   5.8923310689175481E-018
   20722400177363.582        3.0741317639628625E-017   4.5925672285862543E-018
   22912642411301.066        2.3339143725468938E-017   3.5674679518447070E-018
   25334381045378.711        1.8484930429440454E-017   2.7610613591757542E-018
   28012083959197.953        1.4015905179949211E-017   2.1288178325122118E-018
   30972805150899.453        1.0792553362597620E-017   1.6346023681189190E-018
   34246458075482.980        8.1944932377801760E-018   1.2497476816311344E-018
   37866117873464.703        6.2866760980085634E-018   9.5109059233191583E-019
   41868355543419.266        4.5451594901157131E-018   7.2029886445410076E-019
   46293607434697.734        3.6000713441709111E-018   5.4272596517256394E-019
   51186583793467.156        2.6650792422102323E-018   4.0667247241385073E-019
   56596720489789.625        1.8421945099289567E-018   3.0297486563718689E-019
   62578678489737.062        1.4880411070925987E-018   2.2431691961754633E-019
   69192896118925.578        1.0950422965771926E-018   1.6500215205174817E-019
   76506199697227.750        8.1559562525149673E-019   1.2052169661242798E-019
   84592478714171.516        5.3817030743827757E-019   8.7384238600720175E-020
   93533432366617.016        4.2886353329173050E-019   6.2856461473095789E-020
   103419395001306.55        2.8320523731006421E-019   4.4834007470242187E-020
   114350248802091.66        2.0393227360568680E-019   3.1696189682620344E-020
   126436432943115.47        1.3407963628471671E-019   2.2194659076242802E-020
   139800059403863.05        9.1089450327667765E-020   1.5385783799664206E-020
   154576146719645.50        6.3331254246096306E-020   1.0550679659741398E-020
   170913984132635.69        4.2841600195041625E-020   7.1527365029971458E-021
   188978639926067.34        2.8638591075893158E-020   4.7897613261773435E-021
   208952629180955.53        1.9044852738853627E-020   3.1659442674468014E-021
   231037757805406.66        1.6190876177778841E-020   2.0635372820276136E-021
   255457161467555.31        7.7889224739023098E-021   1.3251270774850879E-021
   282457560032351.88        7.3261465080979816E-021   8.3758581857486728E-022
   312311750279752.94        2.5483972656060870E-021   5.2048079154933283E-022
   345321362089338.19        2.0743140970273978E-021   3.1764394954162513E-022
   381819905938283.00        1.8760283532791988E-021   1.9012418897196529E-022
   422176142502886.50        7.5408752916361790E-022   1.1147588510697207E-022
   466797808408205.12        5.1150266523975224E-022   6.3927032466646470E-023
   516135735768663.31        3.0840507846032959E-022   3.5804175029088772E-023
   570688407141152.38        0.0000000000000000        1.9550164580331593E-023
