   1.2566370614360001E-002  -7.1333201188073167E-002   0.0000000000000000                3   7.5656729437079170E-002  -1.1277730138847144       0.95459991201853811     
   1.7771531752634635E-002  -1.0237010328801790        0.0000000000000000                5   1.4580862855245162       -4.6714059841794375        6.4777130224964132     
   2.1765592370812048E-002 -0.65175757895610742        0.0000000000000000                4   1.1389881398854127       -1.1336759995350465        1.8709979939912702     
   2.5132741228720001E-002   4.1800699310245726        0.0000000000000000                3   2.8720171637057668        3.7387599014043604        2.3258150029199118     
   2.9562133651285849E-002   1.3244987129580881        0.0000000000000000               22   1.3520357871680240        1.2115922461411897        1.1620289685276353     
   3.8019517526813901E-002   1.9994779107366929        0.0000000000000000               30   2.4060237040565320        1.4438461158580249        1.7022103122898593     
   4.5116083860089251E-002   3.3913468245603755        0.0000000000000000               50   3.1220940558150625        1.1902545969128810        1.0540429414378858     
   5.5056809371101592E-002   2.1625517928644111        0.0000000000000000              100   3.0522768064044468       0.51341707733851960       0.68892686015944593     
   6.5848341545415051E-002  0.35271143486174783        0.0000000000000000              138   5.8038084639928407        5.7569558518566870E-002  0.91409967843518902     
   7.9166690278415927E-002  -9.4529994969256173        0.0000000000000000              297   5.8006725722301384       -1.1199748250608834       0.65995030208141570     
   9.6964567215568481E-002   28.145838146698207        0.0000000000000000              559   7.1026923471462666        2.9328004438066722       0.74010157947193644     
  0.11842995645747310        13.390545808344184        0.0000000000000000              992   9.8506699778787077       0.95580993381272628       0.70313550726962637     
  0.14416104292042672        26.138461820319058        0.0000000000000000             1795   13.196889262428433        1.4574618028932975       0.73584903921356171     
  0.17483851006932644        25.180823023381219        0.0000000000000000             3101   16.889069674466892        1.1073496763020003       0.74271225446830402     
  0.21159335649904049        50.063327770661154        0.0000000000000000             5565   21.814949244758754        1.7907246233548775       0.78030303835933934     
  0.25709616209838343        39.723054255244037        0.0000000000000000            10259   27.502293529905650        1.1111724578127107       0.76932128382543796     
  0.31264156338248622        32.395642684902334        0.0000000000000000            18325   37.612292579750012       0.74903664108299572       0.86965353863766903     
  0.37951482899164635        22.595674214974032        0.0000000000000000            32557   49.201895447440457       0.43789391438916747       0.95351041034962192     
  0.46065736128088758        47.306743180261705        0.0000000000000000            58572   65.103798281134189       0.77710116768027482        1.0694508702894514     
  0.55924736126635322      -0.92983583262393366        0.0000000000000000           104783   85.968912868321382       -1.3018194402618595E-002   1.2036103374758029     
  0.67897524277408394       -73.664782513844173        0.0000000000000000           187943   113.98723516753260      -0.88855778477512792        1.3749344220770556     
  0.82441551550693815       -129.28499100042654        0.0000000000000000           336702   151.94234222283515       -1.3558984231354392        1.5935212636304221     
   1.0009764843865627       -605.26030880993085        0.0000000000000000           602918   202.20353081868245       -5.5651276650471049        1.8591809952676535     
   1.2153763263333666       -22.385969255294881        0.0000000000000000          1080186   269.86082946433322      -0.18184686082121859        2.1921474177443554     
   1.4765846423066622        257.49840064291124        0.0000000000000000          1946989   360.74458730364051        1.8603232086380062        2.6062357143808415     
