   1.2566370614360001E-002   1.1898218862648474E-002   0.0000000000000000                3   1.2984593334405284E-002  0.47210497361172921        7.5665573504148723E-002
   1.7771531752634635E-002  0.29375967584297963        0.0000000000000000                5  0.29313663303215987        3.3642889548908688        3.0370368688366134     
   2.1765592370812048E-002 -0.28920173105711677        0.0000000000000000                4  0.36986560897329468       -1.2624970989356479        1.4141320112797373     
   2.5132741228720001E-002   8.5870261327085043E-002   0.0000000000000000                3   1.1556089867820569       0.19275846160817850        2.1518639067642935     
   2.9562133651285849E-002 -0.16395264278839231        0.0000000000000000               22  0.53811079098401826      -0.37640033775050824        1.0993482726522483     
   3.8019517526813901E-002   1.6186357361672059        0.0000000000000000               30   1.4331467879949356        2.9334592592672770        2.5332249905613144     
   4.5116083860089251E-002   1.5452678033063569        0.0000000000000000               50   1.3028903539471608        1.3611251393881141        1.0717200442372765     
   5.5056809371101592E-002  0.87763231171221323        0.0000000000000000              100   1.8727774571567928       0.52292937077020640        1.0508686074298699     
   6.5848341545415051E-002 -0.24610607369224738        0.0000000000000000              138   2.4093741719853683      -0.10081434421284143       0.92655533540446811     
   7.9166690278415927E-002 -0.71158749596051607        0.0000000000000000              297   2.7979587970585240      -0.21158923683119624       0.78228003983581151     
   9.6964567215568481E-002   10.102164935343842        0.0000000000000000              559   3.0130813290605039        2.6418576954302462       0.78796299081259769     
  0.11842995645747310        7.6596638566489093        0.0000000000000000              992   4.2277716348958307        1.3721753384234081       0.75737579121756748     
  0.14416104292042672        4.0876239440873405        0.0000000000000000             1795   4.9936345356953957       0.57202462803384557       0.69881231172206115     
  0.17483851006932644        1.9243336675284053        0.0000000000000000             3101   6.2786759645544823       0.21238404048419715       0.69296224077179747     
  0.21159335649904049       -3.3808978807738717        0.0000000000000000             5565   7.9470529855139871      -0.30350635045529334       0.71341434540936266     
  0.25709616209838343        28.556054329693907        0.0000000000000000            10259   10.204728784914364        2.0047659272737874       0.71641874360047997     
  0.31264156338248622        23.458430249565549        0.0000000000000000            18325   13.123146842620940        1.3612630251775859       0.76151960641811101     
  0.37951482899164635        22.518801294336047        0.0000000000000000            32557   17.056191929192018        1.0952556750656950       0.82956862407040732     
  0.46065736128088758        63.003561687378429        0.0000000000000000            58572   21.860646976285771        2.5974443466009154       0.90124768157300916     
  0.55924736126635322        79.113657049505335        0.0000000000000000           104783   28.952864464803113        2.7798577496524857        1.0173318698534901     
  0.67897524277408394        2.7371060016067035        0.0000000000000000           187943   37.896004835661593        8.2859826635089368E-002   1.1472176777231824     
  0.82441551550693815        32.754957519309720        0.0000000000000000           336702   49.997034739594440       0.86214978626908301        1.3159819483636339     
   1.0009764843865627       -61.290873627347793        0.0000000000000000           602918   65.991312973028670       -1.4143450878470127        1.5228121875282326     
   1.2153763263333666       -52.473553512551796        0.0000000000000000          1080186   87.292826497920714       -1.0697862688225721        1.7796520514252752     
   1.4765846423066622       -278.65513740671389        0.0000000000000000          1946989   115.87923629938912       -5.0525144096667294        2.1010971361683315     
