   1.2566370614360001E-002   8.0941035539942238E-002   0.0000000000000000                3  0.59037930144409978       0.39252002516934698        2.7836053357379797     
   1.7771531752634635E-002  -2.6839710743052203        0.0000000000000000                5   1.7326670857230220       -3.7567766836028422        2.3673925550328874     
   2.1765592370812048E-002   3.5655134111389204        0.0000000000000000                4   4.6575221353670342        1.9023394500904345        2.4487437899279838     
   2.5132741228720001E-002   1.4391920342406317        0.0000000000000000                3   4.0999726707268174       0.39484428175879321        1.0449390691281428     
   2.9562133651285849E-002   3.8949236955352480        0.0000000000000000               22   3.3651416664489506        1.0928661540243521       0.91963756773158534     
   3.8019517526813901E-002   4.1986629948150433        0.0000000000000000               30   5.8335979286174595       0.92999024518144913        1.2805470416165201     
   4.5116083860089251E-002   15.616057327867077        0.0000000000000000               50   8.9140525294425430        1.6811332324768828       0.94591975679118800     
   5.5056809371101592E-002   9.3787492265556374        0.0000000000000000              100   11.865023157831741       0.68298598770926711       0.85229790493199709     
   6.5848341545415051E-002 -0.38122795660133296        0.0000000000000000              138   16.316870494490541       -1.9086275049451651E-002  0.80599295175498331     
   7.9166690278415927E-002  -5.0463258870415757        0.0000000000000000              297   19.109399814798323      -0.18339056849046478       0.68548523106490422     
   9.6964567215568481E-002   13.764266698334056        0.0000000000000000              559   26.417518811998093       0.43993091694566161       0.84435179360468426     
  0.11842995645747310        35.502856995305692        0.0000000000000000              992   34.867311352949500       0.77731964014046773       0.76340464422691412     
  0.14416104292042672        84.596034049933564        0.0000000000000000             1795   48.129794072418569        1.4468724107906823       0.82317891095598039     
  0.17483851006932644        46.609658460566294        0.0000000000000000             3101   66.848192557161440       0.62871505564367514       0.90171150125059796     
  0.21159335649904049        117.38787376761606        0.0000000000000000             5565   87.246433833382895        1.2879393283196274       0.95723782860312034     
  0.25709616209838343        24.713896402662971        0.0000000000000000            10259   112.26423860577768       0.21205237162853552       0.96325960332429894     
  0.31264156338248622       -86.542219460067926        0.0000000000000000            18325   150.70445620144548      -0.61377270219820490        1.0688226150561406     
  0.37951482899164635       -284.37808391124628        0.0000000000000000            32557   204.00696903115639       -1.6904518551940859        1.2126952771046589     
  0.46065736128088758       -52.249212370075071        0.0000000000000000            58572   268.44200395032681      -0.26326755305241689        1.3525958825164244     
  0.55924736126635322       -516.19071955774189        0.0000000000000000           104783   362.56904499090064       -2.2167552412986464        1.5570346392605334     
  0.67897524277408394        680.56900183183154        0.0000000000000000           187943   482.40759901606913        2.5180306193891404        1.7848551757116571     
  0.82441551550693815        120.94510771058998        0.0000000000000000           336702   644.72501794960715       0.38907240475125776        2.0740377009477617     
   1.0009764843865627        262.65233421400433        0.0000000000000000           602918   858.88798722569993       0.74075958335006598        2.4223257313346322     
   1.2153763263333666       -2125.3276575603441        0.0000000000000000          1080186   1139.8489484013112       -5.2956451557022985        2.8401435140418472     
   1.4765846423066622        4300.0795492252555        0.0000000000000000          1946989   1512.9443464505450        9.5291340332724914        3.3527401754245711     
