   1.2566370614360001E-002  0.25534198380361683        0.0000000000000000                3  0.85701844198524924       0.84550737842633472        2.7570560542002749     
   1.7771531752634635E-002  -2.8854405283931848        0.0000000000000000                5   1.1787603196325416       -2.7577302837106532        1.0677661396697518     
   2.1765592370812048E-002   5.2559725331349565        0.0000000000000000                4   3.2686607046664045        1.9147899482083208        1.1539553009681784     
   2.5132741228720001E-002 -0.14998789290904613        0.0000000000000000                3   8.7244718733549700       -2.8097353941209827E-002   1.5531064126841139     
   2.9562133651285849E-002   5.3204677997871128        0.0000000000000000               22   4.3084493639733941        1.0193420809194407       0.80045319350290101     
   3.8019517526813901E-002  -2.9753965735980690        0.0000000000000000               30   5.8839701863602487      -0.45000189882400765       0.87812408965707756     
   4.5116083860089251E-002   17.149876953088629        0.0000000000000000               50   10.186329321777736        1.2606480579348072       0.73482495086833832     
   5.5056809371101592E-002   6.5114171799218665        0.0000000000000000              100   12.530510131516333       0.32377588796772511       0.61112574727157765     
   6.5848341545415051E-002  -2.4252587915505424        0.0000000000000000              138   18.720812647340093       -8.2908037739808246E-002  0.62887392790475782     
   7.9166690278415927E-002  -23.030291292261243        0.0000000000000000              297   20.869983852223651      -0.57148290859413686       0.50874593916575994     
   9.6964567215568481E-002  -21.667836000408574        0.0000000000000000              559   29.437033999563493      -0.47287794254636578       0.64243259327412860     
  0.11842995645747310        39.032612452217649        0.0000000000000000              992   37.370282495633809       0.58353387079981189       0.55868219490188620     
  0.14416104292042672        82.584931350221808        0.0000000000000000             1795   51.920802257856501       0.96445763686094999       0.60635049797619600     
  0.17483851006932644        67.851266037290500        0.0000000000000000             3101   72.710913159667143       0.62493954575885180       0.66969900040981245     
  0.21159335649904049        69.632213092212936        0.0000000000000000             5565   94.930495298648353       0.52165632680689911       0.71118080670324857     
  0.25709616209838343        31.271685558385972        0.0000000000000000            10259   120.85763533093851       0.18321259024302985       0.70807313466641331     
  0.31264156338248622        6.7932611768687901        0.0000000000000000            18325   162.85748418052401        3.2897277949743939E-002  0.78865919972654175     
  0.37951482899164635        5.5762573408569258        0.0000000000000000            32557   219.79947430317733        2.2633494011660586E-002  0.89214499642202794     
  0.46065736128088758       -269.93869647937714        0.0000000000000000            58572   290.69429134301845      -0.92872010484708589        1.0001294229231152     
  0.55924736126635322       -777.75906522865864        0.0000000000000000           104783   392.78327278500649       -2.2806295415465065        1.1517617413760974     
  0.67897524277408394        429.13531141477870        0.0000000000000000           187943   522.89946288132614        1.0841395964053910        1.3210192626186057     
  0.82441551550693815        1195.3165934980361        0.0000000000000000           336702   698.48632449110312        2.6255916593400945        1.5342712363592503     
   1.0009764843865627       -810.39409622853623        0.0000000000000000           602918   932.36617421169979       -1.5606100325430503        1.7954967987183166     
   1.2153763263333666       -1190.2463657292567        0.0000000000000000          1080186   1240.0106363022237       -2.0250323195608715        2.1096990399737385     
   1.4765846423066622        3181.0046662434911        0.0000000000000000          1946989   1648.9100875228867        4.8133047991596163        2.4950314980295896     
