   1.2566370614360001E-002   7.8196623333457709E-003   0.0000000000000000                3   1.6004846551123095E-002  0.37668860029604945       0.40059138228015673     
   1.7771531752634635E-002  -9.7623009391039670E-002   0.0000000000000000                5  0.22897638386726846       -1.3573478393683298        2.9139275414704082     
   2.1765592370812048E-002  -1.0233682633533674        0.0000000000000000                4  0.72162575686321651       -5.4237454685777822        3.6555855580593981     
   2.5132741228720001E-002  0.99386985744547762        0.0000000000000000                3  0.70770428563399890        2.7085573860614223        1.5560453706832340     
   2.9562133651285849E-002  0.63336227085334373        0.0000000000000000               22  0.64884960066287278        1.7653126245171769        1.6938420072754257     
   3.8019517526813901E-002 -0.11995356648881018        0.0000000000000000               30  0.79569369267433521      -0.26392586683928987        1.6967201360059869     
   4.5116083860089251E-002   1.7925150244880672        0.0000000000000000               50   1.1189202555698108        1.9168801451330288        1.1325831848277783     
   5.5056809371101592E-002  0.23234285682055592        0.0000000000000000              100   1.4962329951811371       0.16807286797929280        1.0275679421694761     
   6.5848341545415051E-002   1.2028145138208877        0.0000000000000000              138   1.6216625475567235       0.59818636914411905       0.75557831172883561     
   7.9166690278415927E-002  -3.3025273666305970        0.0000000000000000              297   2.2251766099874311       -1.1922011716459295       0.76141047982819277     
   9.6964567215568481E-002   6.6437354799595747        0.0000000000000000              559   2.4005886307539734        2.1093330306176323       0.76216774539694987     
  0.11842995645747310        4.5210126393397410        0.0000000000000000              992   2.9968896118343951       0.98327155312815162       0.65179121100895221     
  0.14416104292042672      -0.73585570997536009        0.0000000000000000             1795   3.6966399127795873      -0.12501850816717658       0.62804215671904029     
  0.17483851006932644        8.5607739170059372        0.0000000000000000             3101   4.6996307100264207        1.1470765025265361       0.62971362289039534     
  0.21159335649904049       -2.6662119701756630        0.0000000000000000             5565   5.9971010384159866      -0.29058169873005590       0.65360437455536802     
  0.25709616209838343        24.346388909820398        0.0000000000000000            10259   7.5940515234466348        2.0750945185990775       0.64725716608867456     
  0.31264156338248622        37.327691734703919        0.0000000000000000            18325   9.7769028571667871        2.6297356318231873       0.68878274057492728     
  0.37951482899164635        22.041382052808991        0.0000000000000000            32557   12.554094761464105        1.3015082368287838       0.74129914806736519     
  0.46065736128088758        47.913679766349880        0.0000000000000000            58572   16.348586175051228        2.3981620744122756       0.81827485441441195     
  0.55924736126635322        68.712437456670912        0.0000000000000000           104783   21.286858871475932        2.9311923751153492       0.90807255169157308     
  0.67897524277408394        63.784222741535388        0.0000000000000000           187943   28.001764696525775        2.3442478488502214        1.0291428480650713     
  0.82441551550693815        88.967959517761258        0.0000000000000000           336702   36.660721978309176        2.8430020285584829        1.1715060963261064     
   1.0009764843865627        57.322104809261262        0.0000000000000000           602918   48.181156995363764        1.6059039216923767        1.3498162572360699     
   1.2153763263333666        17.160045989414119        0.0000000000000000          1080186   63.341282748885583       0.42472991048906844        1.5677660403004243     
   1.4765846423066622       -70.744869012102399        0.0000000000000000          1946989   83.707428567118001       -1.5573036746701452        1.8426479252150580     
