   1.2566370614360001E-002   4.1439511096111548E-002   0.0000000000000000                3   2.3029289108043673E-002   1.9659662350413767       0.72215788532446956     
   1.7771531752634635E-002   3.7170424717857607E-002   0.0000000000000000                5   8.4831696061032399E-002  0.50898319348507770       0.89186569253980441     
   2.1765592370812048E-002  0.20847371970904546        0.0000000000000000                4  0.30251849947291237        1.0881421300301317        1.4100589936243835     
   2.5132741228720001E-002  0.26291891116751415        0.0000000000000000                3  0.35571107849549916       0.70566292632994176       0.58207768169420582     
   2.9562133651285849E-002  0.39837802910783959        0.0000000000000000               22  0.20519009881842890        1.0935326914125292       0.44860206351464699     
   3.8019517526813901E-002  0.77802770119343334        0.0000000000000000               30  0.28966993107419914        1.6858960993684533       0.57368940083058551     
   4.5116083860089251E-002   1.0984207584729324        0.0000000000000000               50  0.48543875513924889        1.1568254661030248       0.44728224900992619     
   5.5056809371101592E-002  0.83243061892278281        0.0000000000000000              100  0.63788782818936973       0.59303904313171651       0.39966160398621237     
   6.5848341545415051E-002   1.3740858621614047        0.0000000000000000              138  0.78640444979190294       0.67300560020676448       0.33425801993655380     
   7.9166690278415927E-002   2.7858786360260730        0.0000000000000000              297  0.89436353235295174       0.99044933855084694       0.27609781749454176     
   9.6964567215568481E-002   2.9806507724510389        0.0000000000000000              559   1.1026106167723566       0.93198917891157307       0.34476402699797726     
  0.11842995645747310        4.0396135029158735        0.0000000000000000              992   1.3824145419997882       0.86525580782153255       0.29610313224739482     
  0.14416104292042672        5.0136433654433281        0.0000000000000000             1795   1.7374731671046884       0.83888424947905382       0.29071450989568526     
  0.17483851006932644        7.8826849461892978        0.0000000000000000             3101   2.1835897016626373        1.0402086932445298       0.28814915294144228     
  0.21159335649904049        4.7420968574468461        0.0000000000000000             5565   2.6953188217039052       0.50899200280584189       0.28930149815581452     
  0.25709616209838343        8.6694112000407593        0.0000000000000000            10259   3.5135524009129995       0.72771258353474144       0.29492848315247422     
  0.31264156338248622        14.699676786005481        0.0000000000000000            18325   4.4097496540106071        1.0198955476528087       0.30595802233357039     
  0.37951482899164635        20.395433857679929        0.0000000000000000            32557   5.7448151135021392        1.1860636633582977       0.33408048617071939     
  0.46065736128088758        24.024211355406450        0.0000000000000000            58572   7.4187489757556415        1.1842273822576783       0.36569298984329968     
  0.55924736126635322        13.435696767870171        0.0000000000000000           104783   9.7410103436290782       0.56446382638070580       0.40924174357133231     
  0.67897524277408394        59.126260827972544        0.0000000000000000           187943   12.825110913446618        2.1401175456061754       0.46421411578976596     
  0.82441551550693815        44.375016005497876        0.0000000000000000           336702   16.872508968069500        1.3965259701348629       0.53099466944018880     
   1.0009764843865627        64.293361029615227        0.0000000000000000           602918   22.344046943501009        1.7739056368023207       0.61649025944987712     
   1.2153763263333666        51.123437362918978        0.0000000000000000          1080186   29.561729620165458        1.2461817862654607       0.72059491543255993     
   1.4765846423066622        56.551942536607910        0.0000000000000000          1946989   39.347087743751430        1.2260066988030240       0.85301743827813570     
