   1.2566370614360001E-002   3.5344254298309793E-003   0.0000000000000000                3   2.4417881413560712E-003   1.2348743052714937       0.77745899940070851     
   1.7771531752634635E-002   9.6380544352915459E-003   0.0000000000000000                5   5.5672666621896039E-003  0.97193627824931317       0.50631755797102429     
   2.1765592370812048E-002   2.3431973271475049E-002   0.0000000000000000                4   5.3344515951903688E-003  0.90071142678435212       0.17053867089798161     
   2.5132741228720001E-002   5.5860980928421657E-002   0.0000000000000000                3   3.9013391608212204E-002   1.1041460754968717       0.69501480944826211     
   2.9562133651285849E-002   5.3923022694082973E-002   0.0000000000000000               22   1.1252308791568312E-002   1.0900668192252212       0.20404991542785017     
   3.8019517526813901E-002   5.8590797699795485E-002   0.0000000000000000               30   7.7261112417331603E-003  0.93499148511653518       0.11226369505057401     
   4.5116083860089251E-002  0.13988648110716506        0.0000000000000000               50   1.7664984233138222E-002   1.0849690593537533       0.12394334756871542     
   5.5056809371101592E-002  0.18260837294277141        0.0000000000000000              100   1.8026168283260618E-002  0.95807261370394281        8.3385203491926588E-002
   6.5848341545415051E-002  0.28326721709513497        0.0000000000000000              138   2.7392209035004913E-002   1.0217475898523289        8.8403902503704321E-002
   7.9166690278415927E-002  0.37747148908675099        0.0000000000000000              297   3.1462912374878450E-002  0.98831804958056624        7.3824641270340968E-002
   9.6964567215568481E-002  0.48025014964373253        0.0000000000000000              559   2.2932852126899335E-002   1.1058845302875959        5.2808076002318308E-002
  0.11842995645747310       0.64724985850314920        0.0000000000000000              992   2.6708490317627342E-002   1.0209845523134793        4.2130493613354678E-002
  0.14416104292042672       0.88258216403396150        0.0000000000000000             1795   2.8316192675250589E-002   1.0875425256984286        3.4892007741752169E-002
  0.17483851006932644        1.1375284064841154        0.0000000000000000             3101   2.9520122580926789E-002   1.1054804323432694        2.8688442141374310E-002
  0.21159335649904049        1.4375387814859244        0.0000000000000000             5565   3.0707719406380701E-002   1.1363251202988258        2.4273399366999824E-002
  0.25709616209838343        1.9553143640340978        0.0000000000000000            10259   3.3538853166169058E-002   1.2087301973017093        2.0732944712367300E-002
  0.31264156338248622        2.5863911411405311        0.0000000000000000            18325   3.7330281568176263E-002   1.3215530868378791        1.9074434664663881E-002
  0.37951482899164635        3.2804831007220741        0.0000000000000000            32557   4.2144301366368910E-002   1.4049321689799865        1.8049135725090634E-002
  0.46065736128088758        4.2522313548559847        0.0000000000000000            58572   4.7352801071804708E-002   1.5436375820833075        1.7189930944815229E-002
  0.55924736126635322        5.6330807635808116        0.0000000000000000           104783   5.5872445379455377E-002   1.7428676098627072        1.7286859433163011E-002
  0.67897524277408394        7.2577652103907990        0.0000000000000000           187943   6.6129034725659688E-002   1.9346509744618257        1.7627547566440027E-002
  0.82441551550693815        9.2487810920830942        0.0000000000000000           336702   7.9789005565973389E-002   2.1435691254561284        1.8492517790097904E-002
   1.0009764843865627        11.557021370189890        0.0000000000000000           602918   9.8107642780066770E-002   2.3482957899748280        1.9934700916885102E-002
   1.2153763263333666        14.112968869229249        0.0000000000000000          1080186  0.12263522962104678        2.5335077410407183        2.2015020825748913E-002
   1.4765846423066622        15.956998869567929        0.0000000000000000          1946989  0.15497905528544417        2.5476456911769061        2.4743482508708125E-002
