   1.2566370614360001E-002   1.4900096716614283E-003   0.0000000000000000                3   1.0724541724096421E-003  0.40784834978046630       0.19870311789032591     
   1.7771531752634635E-002   1.8672348256565007E-002   0.0000000000000000                5   7.4099049583217181E-003   1.4752072831561218       0.51633972470106870     
   2.1765592370812048E-002   3.9147260477802148E-002   0.0000000000000000                4   1.2331965848969473E-002   1.1789187523684161       0.32811027126106707     
   2.5132741228720001E-002   6.8444657172376550E-002   0.0000000000000000                3   4.9991129623102225E-002   1.0598959168961675       0.67870967142278071     
   2.9562133651285849E-002   5.6582469762825223E-002   0.0000000000000000               22   1.2454366458919888E-002  0.89612064438461636       0.16788863163286455     
   3.8019517526813901E-002   8.2944187319208093E-002   0.0000000000000000               30   1.0773161876470972E-002   1.0369788349337277       0.12086111006137866     
   4.5116083860089251E-002  0.17564012889818556        0.0000000000000000               50   2.2485356143710482E-002   1.0672619989043737       0.12024926206568795     
   5.5056809371101592E-002  0.22947613709657730        0.0000000000000000              100   2.6032237225214826E-002  0.94323728796509765        9.2974185828858399E-002
   6.5848341545415051E-002  0.37787064108398127        0.0000000000000000              138   4.3897337320747298E-002   1.0678153203864029       0.11101114872368804     
   7.9166690278415927E-002  0.50406937255640072        0.0000000000000000              297   4.2476102172633132E-002   1.0339715138718637        7.6406703861199951E-002
   9.6964567215568481E-002  0.59798593269135147        0.0000000000000000              559   3.5691793549092909E-002   1.0787950195349845        6.4389690482746023E-002
  0.11842995645747310       0.78383955135049865        0.0000000000000000              992   4.0460180424639752E-002  0.96867941689531256        5.0001232922850830E-002
  0.14416104292042672        1.0793853304493932        0.0000000000000000             1795   4.5490477640035380E-002   1.0420134000495760        4.3915445150470196E-002
  0.17483851006932644        1.4125524682298272        0.0000000000000000             3101   4.8967511920000165E-002   1.0754719516844040        3.7282286356221501E-002
  0.21159335649904049        1.8487126027282998        0.0000000000000000             5565   5.6067702894399454E-002   1.1448751547644951        3.4721740920564931E-002
  0.25709616209838343        2.4072835909016446        0.0000000000000000            10259   6.0881342477933392E-002   1.1658581903128229        2.9485105964832971E-002
  0.31264156338248622        3.1365675381449951        0.0000000000000000            18325   6.9748532538858515E-002   1.2555983719906254        2.7921013285854359E-002
  0.37951482899164635        4.0584159303315586        0.0000000000000000            32557   7.9606593144625565E-002   1.3616948565838523        2.6709901177217211E-002
  0.46065736128088758        5.3777430775061763        0.0000000000000000            58572   9.3220593800662874E-002   1.5294461797692518        2.6512215070408650E-002
  0.55924736126635322        6.7917907491802181        0.0000000000000000           104783  0.11026159078723446        1.6462978430498363        2.6726886293747792E-002
  0.67897524277408394        8.6352874831446655        0.0000000000000000           187943  0.13273690933518995        1.8033590493112408        2.7720247541781848E-002
  0.82441551550693815        10.429916158847510        0.0000000000000000           336702  0.16209790831203841        1.8938234999140160        2.9433106016661135E-002
   1.0009764843865627        11.961831603999256        0.0000000000000000           602918  0.20087856172215404        1.9041899053565872        3.1977621997787462E-002
   1.2153763263333666        12.477312357788593        0.0000000000000000          1080186  0.25229969403983815        1.7548119795899111        3.5483484972756239E-002
   1.4765846423066622        10.073967860593473        0.0000000000000000          1946989  0.32072087915655861        1.2600682449903680        4.0116287933716396E-002
